날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,222304875000,222710,2196433520,22800500
2021-10-05,217972780000,235222,2256025730,22800500
2021-10-06,212044650000,131846,1248127990,22800500
2021-10-07,218884800000,65762,625172780,22800500
2021-10-08,219796820000,82944,798699630,22800500
2021-10-12,218428790000,64849,619764920,22800500
2021-10-13,222304875000,83947,811249100,22800500
2021-10-14,227548990000,136153,1355594060,22800500
2021-10-15,229145025000,80545,805733060,22800500
2021-10-18,227776995000,48020,479316940,22800500
2021-10-19,226864975000,62804,623898190,22800500
2021-10-20,225724950000,35864,355693820,22800500
2021-10-21,220708840000,72609,709292050,22800500
2021-10-22,223444900000,41007,400664260,22800500
2021-10-25,226180960000,44680,440743330,22800500
2021-10-26,228005000000,55780,554922300,22800500
2021-10-27,227092980000,55216,548537440,22800500
2021-10-28,225724950000,37309,369122680,22800500
2021-10-29,223900910000,40591,400316000,22800500
2021-11-01,224812930000,41806,410540530,22800500
2021-11-02,226408965000,25496,252303070,22800500
2021-11-03,225268940000,38623,380615520,22800500
2021-11-04,224812930000,41659,408699450,22800500
2021-11-05,218656795000,107388,1035613440,22800500
2021-11-08,219340810000,56503,540698620,22800500
2021-11-09,217516770000,49001,466362210,22800500
2021-11-10,215236720000,44829,423342550,22800500
2021-11-11,215236720000,39056,366541070,22800500
2021-11-12,217972780000,42387,403624740,22800500
2021-11-15,219568815000,60502,580648420,22800500
2021-11-16,217516770000,51102,486735750,22800500
2021-11-17,212728665000,91351,856645700,22800500
2021-11-18,208168565000,73702,674203660,22800500
2021-11-19,207256545000,83142,751723680,22800500
2021-11-22,207028540000,80324,724960750,22800500
2021-11-23,208852580000,47736,435806310,22800500
2021-11-24,209764600000,39934,365298960,22800500
2021-11-25,207940560000,35208,320600270,22800500
2021-11-26,204292480000,58296,522760280,22800500
2021-11-29,198592355000,96733,844212170,22800500
2021-11-30,189472155000,140085,1183451070,22800500
2021-12-01,192436220000,108694,914195160,22800500
2021-12-02,198136345000,55013,471399950,22800500
2021-12-03,200416395000,54021,468615370,22800500
2021-12-06,201100410000,48721,426506390,22800500
2021-12-07,203836470000,49899,442587420,22800500
2021-12-08,203380460000,90963,811203910,22800500
2021-12-09,202696445000,20909,185151920,22800500
2021-12-10,202696445000,41173,366492840,22800500
2021-12-13,202240435000,34854,308813320,22800500
2021-12-14,201328415000,32324,285537170,22800500
2021-12-15,203836470000,55821,498761400,22800500
2021-12-16,207028540000,33482,301792030,22800500
2021-12-17,209992605000,41955,384558040,22800500
2021-12-20,207484550000,30240,275068850,22800500
2021-12-21,208168565000,34495,309724000,22800500
2021-12-22,204748490000,42673,382735210,22800500
2021-12-23,204748490000,28559,255071480,22800500
2021-12-24,205660510000,17043,153134030,22800500
2021-12-27,205888515000,25182,227071010,22800500
2021-12-28,207484550000,37606,339800090,22800500
2021-12-29,205888515000,22292,200826340,22800500
2021-12-30,207484550000,19666,178309580,22800500
