날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2250,2250,2240,2245,4113,-0.2222222222222222
2024-04-02,2285,2285,2245,2285,23,1.7817371937639197
2024-04-03,2285,2285,2285,2285,25938,0.0
2024-04-04,2280,2280,2245,2245,505,-1.75054704595186
2024-04-05,2230,2230,2220,2230,1200,-0.6681514476614699
2024-04-08,2240,2240,2210,2230,192,0.0
2024-04-09,2230,2230,2225,2230,613,0.0
2024-04-11,2205,2290,2205,2290,1216,2.690582959641256
2024-04-12,2290,2290,2225,2240,182,-2.1834061135371177
2024-04-15,2235,2240,2235,2240,110,0.0
2024-04-16,2220,2240,2220,2240,115,0.0
2024-04-17,2295,2295,2220,2240,98,0.0
2024-04-18,2230,2240,2200,2240,849,0.0
2024-04-19,2210,2240,2200,2230,1840,-0.4464285714285714
2024-04-22,2225,2230,2225,2230,375,0.0
2024-04-23,2285,2290,2230,2230,203,0.0
2024-04-24,2220,2220,2220,2220,50,-0.4484304932735426
2024-04-25,2220,2235,2210,2235,1232,0.6756756756756757
2024-04-26,2300,2300,2300,2300,7,2.9082774049217
2024-04-29,2240,2240,2220,2220,2553,-3.4782608695652173
2024-04-30,2225,2225,2210,2210,2344,-0.45045045045045046
