rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,168726441679,제 26 기말,176818736427,7,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,82314620065,제 26 기말,92177295184,8,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,3186968195,제 26 기말,18332905753,9,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,9414625897,제 26 기말,8442829237,10,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,3731168981,제 26 기말,2031724718,11,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 3분기말,437731005,제 26 기말,544440342,12,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 3분기말,65544125987,제 26 기말,62825395134,13,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,86411821614,제 26 기말,84641441243,14,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기 3분기말,20406204673,제 26 기말,20386297251,15,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 3분기말,5097750647,제 26 기말,3631230785,16,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 27 기 3분기말,7498560623,제 26 기말,7142125676,17,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,5441188558,제 26 기말,2561610894,18,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기 3분기말,1877648483,제 26 기말,1269825327,19,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,84060567,제 26 기말,61715631,20,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,20930241577,제 26 기말,22183421648,21,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 3분기말,25076166486,제 26 기말,27405214031,22,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,69089870991,제 26 기말,65748556887,24,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,69089870991,제 26 기말,65748556887,25,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,19257729706,제 26 기말,19257729706,26,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 27 기 3분기말,998445618,제 26 기말,998445618,27,KRW,,,,,연결,,
20231114001774,11014,2023,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 3분기말,18259284088,제 26 기말,18259284088,28,KRW,,,,,연결,,
