rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 3분기말,83124546801,제 64 기말,78260037831,1,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 3분기말,11594029287,제 64 기말,19491367430,2,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 65 기 3분기말,84274700,제 64 기말,97397000,3,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 3분기말,25219154976,제 64 기말,22854450623,4,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 3분기말,19799714405,제 64 기말,21481067221,5,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 3분기말,3428645103,제 64 기말,2005599103,6,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 3분기말,22992916510,제 64 기말,12326041334,7,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 3분기말,5811820,제 64 기말,4115120,8,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 3분기말,43324377588,제 64 기말,41369019756,9,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 3분기말,326084210,제 64 기말,755079580,10,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 3분기말,37032223560,제 64 기말,34149463964,11,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 3분기말,154443356,제 64 기말,338915917,12,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 3분기말,2409498214,제 64 기말,2103521067,13,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,매도가능금융자산,-,제 65 기 3분기말,78000000,제 64 기말,78000000,14,KRW,,,,,연결,,
20221114000960,11014,2022,00136457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 3분기말,3324128248,제 64 기말,3944039228,15,KRW,,,,,연결,,
