news_title,news_category,news_date
"롯데케미칼, 스미토모 상사와 손잡고 청정수소·암모니아 투자",산업기업,2022.09.30
"허재명, 일진머티리얼즈로 1조원대 현금 거부 예약",산업기업,2022.09.29
장 마감 후 기업공시 [9월 28일],증권국내증시,2022.09.28
[단독] 국가예산 육박한 100대 기업 '빚'…고금리에 곡소리,산업,2022.09.28
[단독] 삼성전자 재고 1년새 8.6兆 급증…車·화학도 수천억씩 더 쌓여,산업,2022.09.28
"2.7조 베팅한 롯데…신동빈, 복권후 첫 ‘빅딜’",증권국내증시,2022.09.28
"롯데케미칼, 국내 최초 '폐플라스틱 열분해 나프타' 활용한 제품 생산",산업기업,2022.09.28
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.51%↓)",증권News봇,2022.09.28
[특징주] 일진머티리얼즈 인수 소식에 일진 그룹주 ‘훨훨’,증권국내증시,2022.09.28
"<유>롯데케미칼, 장중 신저가 기록.. 157,500→145,000(▼12,500)",증권News봇,2022.09.28
"<유>롯데케미칼, 장중 신저가 기록.. 164,500→159,500(▼5,000)",증권News봇,2022.09.26
반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"롯데케미칼, 석유공사와 청정수소 생산 협약",산업기업,2022.09.21
"롯데케미칼, 한국석유공사와 청정 수소·암모니아 사업 MOU 체결",산업기업,2022.09.21
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"[SEN]한국투자證 “롯데케미칼, 화학 산업 부진 지속 전망…재평가 요인 유효”",증권국내증시,2022.09.15
장 마감후 기업공시 [9월 14일],경제·금융경제·금융일반,2022.09.14
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14
"롯데, 베트남 호찌민에 최고급 스마트시티 세운다…1.2조 투자 [뒷북비즈]",산업기업,2022.09.05
"롯데, 베트남·인니서 대형 프로젝트…동남아 공략 박차",산업기업,2022.09.04
"이재용, 대통령특사로 유럽行…5대그룹 총수들 해외 총출동",산업,2022.09.01
롯데케미칼 ‘친환경 페트’ 4200톤 규모 시범 생산,산업기업,2022.08.23
일진머티리얼즈 본입찰…롯데케미칼 등 4곳 참전,증권국내증시,2022.08.19
상장사 10곳 중 4곳 '한계' 내몰려…금융비용 1년새 10배 폭증도,증권국내증시,2022.08.19
SK가스-롯데케미칼-에어리퀴드 수소 합작사 설립 '승인',경제·금융경제동향,2022.08.19
美中 갈등에 북미 공급망 확대 나선 K배터리…中 원자재 탈피 움직임도 [뒷북비즈],산업기업,2022.08.12
"LG화학, 북미 양극재공장 부지 물색…포스코케미칼은 GM과 캐나다에 합작사 설립",산업기업,2022.08.11
롯데케미칼·정밀화학 손잡고 남부발전과 ‘청정 수소’ 협력,산업기업,2022.08.11
"롯데케미칼, 2분기 영업익 적자 전환",증권국내증시,2022.08.05
"롯데케미칼 2분기 영업손실 214억원…“원가상승·수요둔화 영향""",산업기업,2022.08.05
"<유>롯데케미칼, 3.95% 오르며 체결강도 강세 지속(208%)",증권News봇,2022.08.05
아시아 첫 ‘CCS 허브 프로젝트’ 삼성·SK·GS·롯데 등 6개 대기업 함께 추진,산업기업,2022.08.03
과자 기름을 친환경 연료로'…현대오일뱅크·롯데제과 손잡고 화이트바이오 사업 착수,산업기업,2022.08.01
"""첨단미래산업도 협력"" 손내민 정의선…조코위 ""투자 애로 적극 도울것"" 화답",산업기업,2022.07.28
"[기업공시 7월 27일]지투파워 400%, 엔지켐생명과학 500% 무상증자 결정 등",증권국내증시,2022.07.28
장 중 기업공시 [7월 27일],증권국내증시,2022.07.27
"롯데케미칼, 日이토추상사와 수소·암모니아 사업 협력",산업기업,2022.07.22
"<유>롯데케미칼, 장중 신저가 기록.. 172,000→167,000(▼5,000)",증권News봇,2022.07.12
롯데케미칼 '레드닷 디자인 어워드' 본상 2개 수상,산업기업,2022.07.12
"100대 기업, 가만히 앉아 1분기 만에 800억원 벌었다…사정 들여다보니 [뒷북비즈]",산업기업,2022.07.12
"[단독] 달러강세에…100대 기업, 환차익으로 전환",산업,2022.07.11
"<유>롯데케미칼, 장중 신저가 기록.. 179,500→172,500(▼7,000)",증권News봇,2022.07.11
"SKC, 유럽 최대 공장 착공…'동박 대전' 가열",산업기업,2022.07.08
"[단독] 브룩필드, 일진머티리얼즈 예비입찰 참여…롯데·베인과 3파전",증권국내증시,2022.07.07
롯데 vs 베인캐피탈…일진머티리얼즈 인수 승자는,증권국내증시,2022.07.03
"롯데케미칼, ESG전략 담은 '2021 지속가능경영보고서' 발간",산업기업,2022.07.01
