날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,233576186980,124249,903293620,32128774
2021-07-02,234540050200,221563,1627456480,32128774
2021-07-05,233254899240,123579,895924270,32128774
2021-07-06,233254899240,116299,845598550,32128774
2021-07-07,230684597320,105171,756290560,32128774
2021-07-08,226186568960,196894,1399683510,32128774
2021-07-09,220082101900,185974,1269786660,32128774
2021-07-12,225543993480,114167,795567050,32128774
2021-07-13,225865281220,55585,392021650,32128774
2021-07-14,223616267040,91379,637207020,32128774
2021-07-15,222331116080,70240,487524940,32128774
2021-07-16,223294979300,66216,459764890,32128774
2021-07-19,222973691560,81706,561395420,32128774
2021-07-20,217511799980,136982,929824120,32128774
2021-07-21,215584073540,85223,576313880,32128774
2021-07-22,217190512240,73224,495959630,32128774
2021-07-23,217511799980,63226,427337860,32128774
2021-07-26,214620210320,82222,551138540,32128774
2021-07-27,214941498060,48793,326517370,32128774
2021-07-28,212371196140,87615,580574480,32128774
2021-07-29,213977634840,99092,665649990,32128774
2021-07-30,212371196140,59261,393900810,32128774
2021-08-02,208837031000,70442,458822460,32128774
2021-08-03,205302865860,105650,680612340,32128774
2021-08-04,207230592300,73558,472654520,32128774
2021-08-05,214298922580,118969,788601840,32128774
2021-08-06,216226649020,78550,524736790,32128774
2021-08-09,216226649020,128287,867993640,32128774
2021-08-10,213335059360,90685,603063680,32128774
2021-08-11,215262785800,95871,645026830,32128774
2021-08-12,216226649020,65496,443544620,32128774
2021-08-13,217833087720,122017,815309360,32128774
2021-08-17,218475663200,141232,949866390,32128774
2021-08-18,217833087720,97492,655815070,32128774
2021-08-19,210122181960,137891,920710770,32128774
2021-08-20,195664233660,263862,1638204850,32128774
2021-08-23,195985521400,123025,745317350,32128774
2021-08-24,211086045180,2402371,16746479430,32128774
2021-08-25,221045965120,1664127,11466651560,32128774
2021-08-26,234218762460,6580171,47635135110,32128774
2021-08-27,225222705740,752272,5299236800,32128774
2021-08-30,218154375460,415877,2840311420,32128774
2021-08-31,216226649020,236682,1580414270,32128774
2021-09-01,219118238680,210069,1420971470,32128774
2021-09-02,218154375460,154257,1052160890,32128774
2021-09-03,215905361280,185422,1248822630,32128774
2021-09-06,213013771620,122413,811890970,32128774
2021-09-07,209479606480,114316,748901240,32128774
2021-09-08,208837031000,92056,598944550,32128774
2021-09-09,209479606480,80406,521990570,32128774
2021-09-10,209158318740,109278,709825910,32128774
2021-09-13,207873167780,88518,571761990,32128774
2021-09-14,208837031000,82024,534949630,32128774
2021-09-15,206588016820,62499,401844650,32128774
2021-09-16,206909304560,130002,843409270,32128774
2021-09-17,206266729080,99358,640517290,32128774
2021-09-23,204339002640,371977,2293356200,32128774
2021-09-24,204660290380,230800,1445755750,32128774
2021-09-27,208837031000,244421,1537827260,32128774
2021-09-28,201126125240,169262,1065249170,32128774
2021-09-29,201447412980,233896,1470104750,32128774
2021-09-30,201126125240,94903,595469610,32128774
