날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,245463833360,355508,2723282840,32128774
2021-04-02,240965805000,471857,3544740740,32128774
2021-04-05,241608380480,381338,2832579630,32128774
2021-04-06,235182625680,321585,2375410980,32128774
2021-04-07,235825201160,400048,2968799230,32128774
2021-04-08,231969748280,352304,2549765640,32128774
2021-04-09,231005885060,236288,1701744390,32128774
2021-04-12,231327172800,339812,2470647610,32128774
2021-04-13,231969748280,227261,1640601620,32128774
2021-04-14,231005885060,334950,2412542490,32128774
2021-04-15,231005885060,280845,2019883050,32128774
2021-04-16,231327172800,260091,1866128310,32128774
2021-04-19,233897474720,492396,3585158970,32128774
2021-04-20,233576186980,369148,2685840760,32128774
2021-04-21,233576186980,288887,2096694860,32128774
2021-04-22,231005885060,312483,2258107090,32128774
2021-04-23,227471719920,314745,2247986960,32128774
2021-04-26,225543993480,332349,2328501200,32128774
2021-04-27,227471719920,198684,1396318600,32128774
2021-04-28,231327172800,3430966,25915146760,32128774
2021-04-29,226186568960,461136,3275107060,32128774
2021-04-30,217833087720,412678,2850768580,32128774
2021-05-03,216547936760,205679,1388464450,32128774
2021-05-04,216226649020,357023,2357618500,32128774
2021-05-06,224580130260,469509,3272534810,32128774
2021-05-07,225222705740,254054,1769840170,32128774
2021-05-10,225865281220,253840,1770785030,32128774
2021-05-11,226829144440,253125,1777387280,32128774
2021-05-12,222652403820,202512,1402107110,32128774
2021-05-13,231648460540,10511024,79659783030,32128774
2021-05-14,226186568960,850554,6059812430,32128774
2021-05-17,228435583140,1835182,13287854260,32128774
2021-05-18,233254899240,820955,5923769180,32128774
2021-05-20,238716790820,1473390,10951016180,32128774
2021-05-21,231648460540,469799,3408532080,32128774
2021-05-24,228756870880,341945,2468535060,32128774
2021-05-25,235182625680,422170,3048419270,32128774
2021-05-26,236146488900,801449,5929684940,32128774
2021-05-27,234218762460,1080249,8003933280,32128774
2021-05-28,237431639860,426882,3157777570,32128774
2021-05-31,235825201160,320358,2350653890,32128774
2021-06-01,239359366300,455648,3379554600,32128774
2021-06-02,253174739120,2046399,15778776640,32128774
2021-06-03,253174739120,985983,7767813170,32128774
2021-06-04,255745041040,709394,5619330150,32128774
2021-06-07,246106408840,505803,3910534410,32128774
2021-06-08,250604437200,316514,2413922390,32128774
2021-06-09,245785121100,489238,3794601290,32128774
2021-06-10,241287092740,401870,3009671490,32128774
2021-06-11,238716790820,212476,1579855230,32128774
2021-06-14,236146488900,225333,1667725870,32128774
2021-06-15,237752927600,184363,1353903640,32128774
2021-06-16,240644517260,296101,2228765480,32128774
2021-06-17,241608380480,499564,3798748050,32128774
2021-06-18,238716790820,268617,1983756560,32128774
2021-06-21,233576186980,241199,1763674490,32128774
2021-06-22,234540050200,155974,1137709890,32128774
2021-06-23,230363309580,262231,1882688760,32128774
2021-06-24,231005885060,127033,914828450,32128774
2021-06-25,233897474720,166752,1211634830,32128774
2021-06-28,237431639860,197767,1452153760,32128774
2021-06-29,234861337940,194579,1422399630,32128774
2021-06-30,236467776640,91878,672104620,32128774
