날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,198555823320,100766,625853210,32128774
2021-10-05,195342945920,122055,747806390,32128774
2021-10-06,190844917560,121491,734353250,32128774
2021-10-07,195021658180,92538,555776160,32128774
2021-10-08,193736507220,87940,530907900,32128774
2021-10-12,192451356260,83533,498713760,32128774
2021-10-13,197591960100,94692,572995380,32128774
2021-10-14,199840974280,70909,439289700,32128774
2021-10-15,203375139420,125351,793593700,32128774
2021-10-18,204981578120,63414,403369690,32128774
2021-10-19,204660290380,55664,353558200,32128774
2021-10-20,204660290380,67923,433297150,32128774
2021-10-21,215262785800,795819,5298207260,32128774
2021-10-22,209479606480,211361,1408591790,32128774
2021-10-25,212049908400,153605,1022468800,32128774
2021-10-26,217833087720,245432,1660599120,32128774
2021-10-27,211407332920,206872,1368904260,32128774
2021-10-28,208837031000,79595,521485840,32128774
2021-10-29,202411276200,95871,611235680,32128774
2021-11-01,202089988460,54903,343871900,32128774
2021-11-02,205302865860,45844,291650200,32128774
2021-11-03,201126125240,65891,414661420,32128774
2021-11-04,199840974280,50624,315691680,32128774
2021-11-05,197270672360,90817,555828260,32128774
2021-11-08,198234535580,53470,326760760,32128774
2021-11-09,194057794960,107531,649861100,32128774
2021-11-10,190202342080,102164,605979800,32128774
2021-11-11,187632040160,71111,417714790,32128774
2021-11-12,189559766600,98837,580185650,32128774
2021-11-15,191808780780,26594,157978660,32128774
2021-11-16,191808780780,39619,236371530,32128774
2021-11-17,188595903380,71109,417775270,32128774
2021-11-18,184097875020,125194,724459750,32128774
2021-11-19,185061738240,77748,445008850,32128774
2021-11-22,192772644000,156240,925065370,32128774
2021-11-23,190202342080,167576,1017609070,32128774
2021-11-24,191808780780,54892,326371700,32128774
2021-11-25,188274615640,159329,938725400,32128774
2021-11-26,184097875020,107847,621413140,32128774
2021-11-29,177993407960,74286,412916650,32128774
2021-11-30,166105761580,205405,1089765660,32128774
2021-12-01,168033488020,78946,409816470,32128774
2021-12-02,169961214460,46442,244457880,32128774
2021-12-03,173174091860,47539,254941540,32128774
2021-12-06,171888940900,25901,138790360,32128774
2021-12-07,173495379600,43642,235357840,32128774
2021-12-08,173816667340,63781,346355120,32128774
2021-12-09,176708257000,46730,255822570,32128774
2021-12-10,176708257000,30707,168362240,32128774
2021-12-13,176708257000,55787,307338800,32128774
2021-12-14,175101818300,30692,167705690,32128774
2021-12-15,175744393780,23072,125977810,32128774
2021-12-16,180563709880,64342,357390170,32128774
2021-12-17,206266729080,6597607,42586270540,32128774
2021-12-20,203375139420,1253140,8124602180,32128774
2021-12-21,210764757440,2955196,19842502610,32128774
2021-12-22,217511799980,1373896,9284038090,32128774
2021-12-23,231005885060,1948922,13901573140,32128774
2021-12-24,213013771620,1189595,7982775490,32128774
2021-12-27,203375139420,534572,3439416800,32128774
2021-12-28,206909304560,267066,1698213260,32128774
2021-12-29,201447412980,247876,1553801030,32128774
2021-12-30,196949384620,267396,1635300520,32128774
