날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105382378720,26963,88753000,32128774
2021-01-05,104418515500,27286,88792155,32128774
2021-01-06,104579159370,28856,93835735,32128774
2021-01-07,107792036770,68550,226368145,32128774
2021-01-08,111326201910,154394,531986510,32128774
2021-01-11,119679683150,1011041,3819284130,32128774
2021-01-12,134619563060,2843518,11933787065,32128774
2021-01-13,130282178570,376494,1557495145,32128774
2021-01-14,127551232780,370016,1409945600,32128774
2021-01-15,123053204420,271806,1038056490,32128774
2021-01-18,128515096000,241389,929357400,32128774
2021-01-19,142491112690,2361845,10603292390,32128774
2021-01-20,136547289500,6881019,33190752880,32128774
2021-01-21,147310428790,1864269,8401163765,32128774
2021-01-22,142491112690,1007630,4583479665,32128774
2021-01-25,134780206930,485984,2070817420,32128774
2021-01-26,131085397920,268904,1121823975,32128774
2021-01-27,131085397920,162403,668879755,32128774
2021-01-28,151005237800,9843203,48139097920,32128774
2021-01-29,196306809140,17578332,96557872620,32128774
2021-02-01,204017714900,35466458,245295100660,32128774
2021-02-02,200162262020,1475359,9265244580,32128774
2021-02-03,202411276200,717858,4472593580,32128774
2021-02-04,192772644000,802943,4918538510,32128774
2021-02-05,204660290380,18275787,127643127180,32128774
2021-02-08,217190512240,24268502,171221710260,32128774
2021-02-09,237110352120,27625026,209566244820,32128774
2021-02-10,259921781660,33500191,278197706640,32128774
2021-02-15,244821257880,1481986,11587106460,32128774
2021-02-16,244499970140,1109256,8361744110,32128774
2021-02-17,259600493920,2480789,19903909420,32128774
2021-02-18,266347536460,13135667,114368684240,32128774
2021-02-19,240965805000,3270509,25960694360,32128774
2021-02-22,225222705740,2543488,18929701900,32128774
2021-02-23,215905361280,2238448,15446281000,32128774
2021-02-24,204660290380,1976253,13244210810,32128774
2021-02-25,205945441340,2911201,19238667760,32128774
2021-02-26,200483549760,869660,5463225050,32128774
2021-03-02,204017714900,693212,4413239760,32128774
2021-03-03,265062385500,20252893,151538694710,32128774
2021-03-04,289480253740,41440516,387606278970,32128774
2021-03-05,284339649900,21042475,200960624830,32128774
2021-03-08,290765404700,21711059,206171969330,32128774
2021-03-09,288837678260,10821885,103162954850,32128774
2021-03-10,274379729960,6214843,56589978140,32128774
2021-03-11,266668824200,4245897,36316385100,32128774
2021-03-12,268275262900,3814205,32125435290,32128774
2021-03-15,261849508100,1801412,15032452910,32128774
2021-03-16,260885644880,1018371,8247677860,32128774
2021-03-17,257030192000,795930,6406794260,32128774
2021-03-18,258636630700,3583243,29751651980,32128774
2021-03-19,264419810020,15569003,136355270360,32128774
2021-03-22,266668824200,2357810,19795916700,32128774
2021-03-23,257351479740,1426397,11721022780,32128774
2021-03-24,244821257880,1058231,8175751440,32128774
2021-03-25,250604437200,1572081,12399959360,32128774
2021-03-26,250925724940,768572,6053776450,32128774
2021-03-29,245785121100,517712,3987470690,32128774
2021-03-30,247391559800,888032,6865761380,32128774
2021-03-31,248355423020,466598,3627273540,32128774
