날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,38100,38250,36600,36750,142006,-2.906208718626156
2024-04-02,36300,37000,36150,36550,102451,-0.5442176870748299
2024-04-03,36300,36750,36000,36450,105194,-0.27359781121751026
2024-04-04,36800,36950,36150,36400,82202,-0.1371742112482853
2024-04-05,36050,36500,36050,36100,52530,-0.8241758241758242
2024-04-08,36100,36750,35950,36450,54116,0.9695290858725761
2024-04-09,36700,36750,36100,36500,65797,0.1371742112482853
2024-04-11,35500,36100,35050,35400,166571,-3.0136986301369864
2024-04-12,35050,35650,34850,35400,98833,0.0
2024-04-15,35350,35650,34850,35650,95405,0.7062146892655368
2024-04-16,35000,37050,35000,37000,144188,3.7868162692847123
2024-04-17,36900,36900,36050,36350,72934,-1.7567567567567568
2024-04-18,36650,36650,35500,35800,55101,-1.5130674002751032
2024-04-19,35200,36350,35150,35950,85441,0.41899441340782123
2024-04-22,36850,38100,36350,37750,115406,5.006954102920723
2024-04-23,37350,38300,37200,38100,59123,0.9271523178807948
2024-04-24,38450,38500,37250,37450,51255,-1.7060367454068242
2024-04-25,37250,38200,37250,37850,46810,1.0680907877169559
2024-04-26,37800,38700,37650,38350,81383,1.321003963011889
2024-04-29,38850,40450,38400,40150,154926,4.69361147327249
2024-04-30,39650,40100,38650,39100,83743,-2.6151930261519305
