news_title,news_category,news_date
"<유>조비, 6.26% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.09.30
"<유>대원화성, 상한가 진입.. +29.93% ↑",증권News봇,2021.09.30
"<유>조비, 전일 대비 7.24% 상승.. 일일회전율은 6.70% 기록",증권News봇,2021.09.27
"<유>조비, 7.24% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.09.27
"<유>조비, 매도잔량 523% 급증",증권News봇,2021.09.24
"<유>조비, 전일 대비 7.07% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.09.24
"<유>조비, 5.14% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.09.24
"[개장 시황] 코스피 3160.87.. 개인과 기관의 순매수에 상승 출발 (▲26.97, +0.86%)",증권News봇,2021.08.30
"<유>조비, 5.27% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.23
"<유>조비, 매도잔량 401% 급증",증권News봇,2021.08.19
"<유>조비, 3.01% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.19
"<유>조비, 3.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.08.18
"<유>조비, 매도잔량 404% 급증",증권News봇,2021.08.06
"<유>조비, 3.33% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.08.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(1.27%↑)",증권News봇,2021.08.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3280.38(▲43.24, +1.34%) 상승 마감",증권News봇,2021.08.04
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.57%↑)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.76%↑)",증권News봇,2021.08.04
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.66%↑)",증권News봇,2021.08.04
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.31%↑)",증권News봇,2021.08.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.08.04
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.08.04
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.08.03
"<유>조비, 장중 신고가 돌파.. 33,900→34,300(▲400)",증권News봇,2021.08.03
"<유>조비, 전일 대비 7.50% 상승.. 일일회전율은 14.68% 기록",증권News봇,2021.08.03
"<유>조비, 3.59% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.08.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3202.32(▼40.33, -1.24%) 하락 마감",증권News봇,2021.07.30
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2021.07.30
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↓)",증권News봇,2021.07.30
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"<유>조비, 매수잔량 1273% 급증",증권News봇,2021.07.30
"<유>조비, 장중 신고가 돌파.. 29,900→30,550(▲650)",증권News봇,2021.07.30
"<유>조비, 전일 대비 7.26% 상승.. 일일회전율은 17.79% 기록",증권News봇,2021.07.30
"<유>조비, 4.43% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.29
"<유>조비, 전일 대비 7.04% 상승.. 일일회전율은 4.20% 기록",증권News봇,2021.07.27
"<유>조비, 3.31% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.07.27
