날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,347829730157,523739,907828387,201173933
2023-10-05,347829730157,466222,812126651,201173933
2023-10-06,344409773296,631458,1088746603,201173933
2023-10-10,347226208358,698655,1202041321,201173933
2023-10-11,355474339611,307967,539240270,201173933
2023-10-12,362716601199,497979,891976087,201173933
2023-10-13,359698992204,605472,1095647954,201173933
2023-10-16,346220338693,1104481,1907062703,201173933
2023-10-17,357486078941,477980,845400395,201173933
2023-10-18,352054382750,670299,1172858658,201173933
2023-10-19,347025034425,1477116,2535311975,201173933
2023-10-20,346421512626,1752088,3081917230,201173933
2023-10-23,335960468110,1213005,2061679083,201173933
2023-10-24,330327597986,1171376,1886670715,201173933
2023-10-25,323688858197,3580554,6113259203,201173933
2023-10-26,311014900418,961014,1483930770,201173933
2023-10-27,328114684723,8945890,14969051409,201173933
2023-10-30,320268901336,1726664,2804453785,201173933
2023-10-31,318458335939,498761,793415032,201173933
2023-11-01,326304119326,602475,970071117,201173933
2023-11-02,339782772837,727550,1215581571,201173933
2023-11-03,350847339152,729896,1263343273,201173933
2023-11-06,357083731075,620840,1089907732,201173933
2023-11-07,357486078941,413083,728067409,201173933
2023-11-08,350042643420,388336,689614519,201173933
2023-11-09,350042643420,263855,458928250,201173933
2023-11-10,344409773296,303116,521579439,201173933
2023-11-13,338978077105,337128,575619788,201173933
2023-11-14,340989816435,189829,322215468,201173933
2023-11-15,345616816894,232874,399245716,201173933
2023-11-16,345415642961,152483,261989909,201173933
2023-11-17,339782772837,300035,508584747,201173933
2023-11-20,342800381832,132327,224870568,201173933
2023-11-21,338173381373,345077,584228370,201173933
2023-11-22,331534641584,403710,666970593,201173933
2023-11-23,330528771919,223429,368112220,201173933
2023-11-24,329321728321,198110,324753503,201173933
2023-11-27,330729945852,413360,685392284,201173933
2023-11-28,328315858656,278138,455096676,201173933
2023-11-29,326304119326,257493,419200819,201173933
2023-11-30,350646165219,1477738,2509563424,201173933
2023-12-01,356077861410,866104,1514198519,201173933
2023-12-04,346823860492,435196,760429633,201173933
2023-12-05,339782772837,506378,862386562,201173933
2023-12-06,334552250579,309931,517641956,201173933
2023-12-07,332741685182,239824,397248587,201173933
2023-12-08,330327597986,251875,415015909,201173933
2023-12-11,344007425430,668194,1136515555,201173933
2023-12-12,355876687477,835278,1441899942,201173933
2023-12-13,355071991745,695141,1228590526,201173933
2023-12-14,350042643420,361623,631432587,201173933
2023-12-15,353261426348,291587,509570595,201173933
2023-12-18,352054382750,297978,521440085,201173933
2023-12-19,355675513544,317777,558015383,201173933
2023-12-20,352456730616,309527,543256549,201173933
2023-12-21,355675513544,354920,622403913,201173933
2023-12-22,340185120703,5689511,10245889638,201173933
2023-12-26,339179251038,666600,1133060894,201173933
2023-12-27,338978077105,408208,688341296,201173933
2023-12-28,348634425889,752965,1296757259,201173933
