날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,392289169350,80106079,153243661665,201173933
2023-04-04,379212863705,34024652,66403533592,201173933
2023-04-05,352054382750,9627759,17180978912,201173933
2023-04-06,396916169809,84531590,162656149344,201173933
2023-04-07,515005268480,110620105,259788788024,201173933
2023-04-10,571333969720,156987705,455601623300,201173933
2023-04-11,550210706755,6712788,18374046460,201173933
2023-04-12,574351578715,5382799,15111561205,201173933
2023-04-13,532105052785,4818474,12737970315,201173933
2023-04-14,496899614510,13747738,35080851395,201173933
2023-04-17,477788090875,9959891,24263099715,201173933
2023-04-18,476782221210,5509833,12881819190,201173933
2023-04-19,471752872885,4815561,11236240205,201173933
2023-04-20,442582652600,6958589,15305436005,201173933
2023-04-21,434535695280,9806684,21311945540,201173933
2023-04-24,455658958245,5528393,12238461185,201173933
2023-04-25,398324387340,7443281,15026389492,201173933
2023-04-26,379615211571,3459930,6665105087,201173933
2023-04-27,383638690231,3671640,6959171683,201173933
2023-04-28,364325992663,14963967,28993842190,201173933
2023-05-02,354870817812,3589019,6428036792,201173933
2023-05-03,392289169350,27031299,53206798269,201173933
2023-05-04,364325992663,4604593,8424663096,201173933
2023-05-08,368751819189,3635491,6698403488,201173933
2023-05-09,367544775591,2309767,4192899725,201173933
2023-05-10,375792906844,12513208,24239533379,201173933
2023-05-11,380621081236,3830025,7361929111,201173933
2023-05-12,389271560355,3045386,5886343447,201173933
2023-05-15,368751819189,5962921,10652891353,201173933
2023-05-16,392892691149,9536083,18570428648,201173933
2023-05-17,411400692985,18994028,39760779182,201173933
2023-05-18,384041038097,6779560,13141401053,201173933
2023-05-19,377804646174,5867875,11185027683,201173933
2023-05-22,363320122998,3518767,6391484017,201173933
2023-05-23,361911905467,2027477,3664841068,201173933
2023-05-24,361710731534,2338241,4151911787,201173933
2023-05-25,361509557601,4162656,7407428825,201173933
2023-05-26,362917775132,13584304,25423406305,201173933
2023-05-30,359296644338,1809340,3231815022,201173933
2023-05-31,353663774214,1516776,2686140900,201173933
2023-06-01,351652034884,1812229,3252769210,201173933
2023-06-02,456664827910,80475209,175752553997,201173933
2023-06-05,422465259300,34841465,74759218670,201173933
2023-06-07,429506346955,9920477,20890834060,201173933
2023-06-08,421459389635,6235899,13154805580,201173933
2023-06-09,444594391930,12448986,26526878930,201173933
2023-06-12,429506346955,10311230,22087420380,201173933
2023-06-13,462700045900,62181667,144793921645,201173933
2023-06-14,450629609920,11973448,26736048495,201173933
2023-06-15,467729394225,33854519,78909203755,201173933
2023-06-16,463705915565,8750473,20398368315,201173933
2023-06-19,449623740255,6248735,14193149590,201173933
2023-06-20,481811569535,40993376,97113486590,201173933
2023-06-21,460688306570,7604136,17754894990,201173933
2023-06-22,464711785230,8018565,18641230830,201173933
2023-06-23,455658958245,5096488,11695958315,201173933
2023-06-26,443588522265,2768790,6138545765,201173933
2023-06-27,425482868295,5497158,11889419610,201173933
2023-06-28,422465259300,3671546,7852326780,201173933
2023-06-29,427494607625,8766177,19226146740,201173933
2023-06-30,451635479585,10520639,23419071675,201173933
