날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,159933276735,194329,155262889,201173933
2023-01-03,159530928869,243245,190853899,201173933
2023-01-04,159530928869,130208,102634737,201173933
2023-01-05,158726233137,168468,133237755,201173933
2023-01-06,161140320333,226093,180262739,201173933
2023-01-09,166773190457,527354,433210821,201173933
2023-01-10,173613104179,1225684,1050131462,201173933
2023-01-11,173613104179,348798,300362239,201173933
2023-01-12,178642452504,844990,750730124,201173933
2023-01-13,179044800370,409998,364552524,201173933
2023-01-16,176429539241,544145,477109011,201173933
2023-01-17,173411930246,193870,168144918,201173933
2023-01-18,175624843509,3186148,2852242963,201173933
2023-01-19,177033061040,235930,206591049,201173933
2023-01-20,180050670035,433119,385635282,201173933
2023-01-25,181056539700,573602,518399767,201173933
2023-01-26,182263583298,311316,281591962,201173933
2023-01-27,185080018360,844895,774375468,201173933
2023-01-30,181861235432,760414,689021268,201173933
2023-01-31,184476496561,559807,507607537,201173933
2023-02-01,185281192293,781538,725900123,201173933
2023-02-02,188298801288,669105,628333264,201173933
2023-02-03,189908192752,568026,532331846,201173933
2023-02-06,189707018819,771320,730347699,201173933
2023-02-07,193730497479,599903,571437644,201173933
2023-02-08,197955150072,1241014,1219167632,201173933
2023-02-09,204191541995,1204057,1206282409,201173933
2023-02-10,207812672789,1769657,1821091990,201173933
2023-02-13,207611498856,1126438,1158834433,201173933
2023-02-14,221090152367,3647285,3911545118,201173933
2023-02-15,230746501151,6218730,7144912492,201173933
2023-02-16,256094416709,12753828,15697789678,201173933
2023-02-17,251668590183,5214601,6522519992,201173933
2023-02-20,269573070220,6564376,8623081099,201173933
2023-02-21,270578939885,9622403,12809303937,201173933
2023-02-22,281241158334,6234694,8690001070,201173933
2023-02-23,281643506200,4443476,6163502628,201173933
2023-02-24,297536246907,9102026,13416278257,201173933
2023-02-27,282045854066,32616880,50656948703,201173933
2023-02-28,310612552552,21598169,32828958382,201173933
2023-03-02,319263031671,2719394,4263630416,201173933
2023-03-03,311618422217,1897400,2977917734,201173933
2023-03-06,294518637912,3373760,4989327170,201173933
2023-03-07,283655245530,6966674,9844793617,201173933
2023-03-08,289891637453,12018162,17743265552,201173933
2023-03-09,288684593855,5228246,7435041288,201173933
2023-03-10,282649375865,3139662,4409584638,201173933
2023-03-13,289891637453,3828939,5476495404,201173933
2023-03-14,291702202850,4710432,6825487633,201173933
2023-03-15,293512768247,4681552,6855393638,201173933
2023-03-16,271584809550,5088888,7067323765,201173933
2023-03-17,267158983024,2991116,3987884582,201173933
2023-03-20,265147243694,2659635,3495130985,201173933
2023-03-21,267762504823,2556081,3440514056,201173933
2023-03-22,263537852230,1977034,2596980848,201173933
2023-03-23,266957809091,2566408,3393790107,201173933
2023-03-24,266957809091,2295825,3045025241,201173933
2023-03-27,316647770542,39607773,61479803000,201173933
2023-03-28,301962073433,11213757,16957240093,201173933
2023-03-29,281241158334,8032557,11409390858,201173933
2023-03-30,292909246448,8339447,12131142234,201173933
2023-03-31,338978077105,79599963,141421883420,201173933
