날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,453647218915,5224489,11828934315,201173933
2023-07-04,439565043605,3334976,7302912960,201173933
2023-07-05,447612000925,7282010,16292805685,201173933
2023-07-06,431518086285,2798528,6060103170,201173933
2023-07-07,411400692985,2747690,5682689955,201173933
2023-07-10,395709126211,2919483,5817952047,201173933
2023-07-11,413412432315,2640571,5368221088,201173933
2023-07-12,435541564945,3494538,7417764755,201173933
2023-07-13,438559173940,1909106,4137370400,201173933
2023-07-14,439565043605,3081702,6668809750,201173933
2023-07-17,442582652600,2708760,5981432350,201173933
2023-07-18,431518086285,1511879,3270031790,201173933
2023-07-19,440570913270,3361413,7371115665,201173933
2023-07-20,458676567240,4809854,10883665280,201173933
2023-07-21,440570913270,6330636,14135629660,201173933
2023-07-24,420453519970,10402231,22250482980,201173933
2023-07-25,421459389635,2265398,4714616985,201173933
2023-07-26,392087995417,4024799,8020815346,201173933
2023-07-27,405365474995,2386707,4823716853,201173933
2023-07-28,404359605330,1094514,2199823638,201173933
2023-07-31,409388953655,1277248,2598519994,201173933
2023-08-01,422465259300,1655250,3449762745,201173933
2023-08-02,402347866000,2491052,5084774790,201173933
2023-08-03,397318517675,1531884,3024041857,201173933
2023-08-04,397519691608,1279085,2539976815,201173933
2023-08-07,396916169809,1824371,3625281484,201173933
2023-08-08,390679777886,1630874,3185427487,201173933
2023-08-09,392691517216,878187,1711473390,201173933
2023-08-10,384041038097,1250927,2396305101,201173933
2023-08-11,381425776968,1384115,2644438003,201173933
2023-08-14,378609341906,1442814,2674793544,201173933
2023-08-16,363722470864,1775353,3250968017,201173933
2023-08-17,363722470864,0,0,201173933
2023-08-18,386857473159,4406559,8536983023,201173933
2023-08-21,377603472241,958186,1805782244,201173933
2023-08-22,364124818730,1076197,1979563414,201173933
2023-08-23,363320122998,543182,986839966,201173933
2023-08-24,365734210194,831733,1522639111,201173933
2023-08-25,351853208817,1074513,1906433517,201173933
2023-08-28,360704861869,745206,1338569182,201173933
2023-08-29,367745949524,549392,1005823486,201173933
2023-08-30,367745949524,482743,884682938,201173933
2023-08-31,359095470405,630284,1133531883,201173933
2023-09-01,360101340070,632377,1134624059,201173933
2023-09-04,350847339152,894463,1565736560,201173933
2023-09-05,353060252415,548705,960432054,201173933
2023-09-06,349841469487,512644,897228457,201173933
2023-09-07,345214469028,624191,1074647126,201173933
2023-09-08,346421512626,565508,972088196,201173933
2023-09-11,346220338693,843103,1439396652,201173933
2023-09-12,345616816894,733698,1262752175,201173933
2023-09-13,346019164760,787370,1350569548,201173933
2023-09-14,350847339152,690170,1197296635,201173933
2023-09-15,354066122080,550155,965481945,201173933
2023-09-18,349640295554,531590,923336428,201173933
2023-09-19,347427382291,282028,487025733,201173933
2023-09-20,350042643420,372530,643911702,201173933
2023-09-21,353462600281,4420539,7989882563,201173933
2023-09-22,354066122080,686824,1202858593,201173933
2023-09-25,360906035802,2370029,4296022881,201173933
2023-09-26,350042643420,913577,1605908617,201173933
2023-09-27,357083731075,522366,917251286,201173933
