날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,311898314000,34376,487791670,21964670
2023-07-04,309042906900,31733,447076650,21964670
2023-07-05,309042906900,51267,723300070,21964670
2023-07-06,302892799300,100804,1400776050,21964670
2023-07-07,298939158700,53922,736961160,21964670
2023-07-10,299817745500,35831,489984750,21964670
2023-07-11,300037392200,22841,311463460,21964670
2023-07-12,299817745500,34577,470593310,21964670
2023-07-13,300696332300,43969,606025640,21964670
2023-07-14,300915979000,34089,465461570,21964670
2023-07-17,303112446000,20170,276424840,21964670
2023-07-18,299817745500,35128,481802300,21964670
2023-07-19,309262553600,50972,705043720,21964670
2023-07-20,309262553600,57190,804719740,21964670
2023-07-21,329470050000,597112,8921832180,21964670
2023-07-24,322221708900,165578,2433708700,21964670
2023-07-25,326394996200,480335,7297926870,21964670
2023-07-26,316510894700,193758,2792593810,21964670
2023-07-27,319805595200,89402,1297363320,21964670
2023-07-28,325516409400,75389,1113493470,21964670
2023-07-31,336279097700,294484,4475580360,21964670
2023-08-01,335839804300,125938,1920103850,21964670
2023-08-02,329470050000,84865,1277295060,21964670
2023-08-03,342648852000,516145,8024497680,21964670
2023-08-04,339354151500,362428,5670275040,21964670
2023-08-07,339134504800,115743,1782397460,21964670
2023-08-08,335400510900,193643,3000279640,21964670
2023-08-09,362636701700,2730582,44814163790,21964670
2023-08-10,361099174800,766602,12725568430,21964670
2023-08-11,361758114900,278359,4549523080,21964670
2023-08-14,360220588000,302348,5000253830,21964670
2023-08-16,369226102700,677482,11396559980,21964670
2023-08-17,378890557500,651638,11055190450,21964670
2023-08-18,371642216400,260024,4386920160,21964670
2023-08-21,371422569700,210887,3555058960,21964670
2023-08-22,377133383900,416753,7220797000,21964670
2023-08-23,378231617400,530548,9281182030,21964670
2023-08-24,376254797100,190016,3241232680,21964670
2023-08-25,372301156500,115442,1967266790,21964670
2023-08-28,375595857000,161425,2718957620,21964670
2023-08-29,378011970700,157644,2712900610,21964670
2023-08-30,370763629600,174765,2954984810,21964670
2023-08-31,377792324000,304167,5241504230,21964670
2023-09-01,371861863100,129670,2199606740,21964670
2023-09-04,357804474300,229184,3765816860,21964670
2023-09-05,360220588000,111148,1815888300,21964670
2023-09-06,387017485400,566936,9797523650,21964670
2023-09-07,388774659000,415652,7320687260,21964670
2023-09-08,404149928000,1021184,18749966150,21964670
2023-09-11,404149928000,271752,5001758120,21964670
2023-09-12,385040665100,279683,4980478560,21964670
2023-09-13,382624551400,186177,3223673320,21964670
2023-09-14,385040665100,97800,1700099450,21964670
2023-09-15,378231617400,137290,2370264210,21964670
2023-09-18,379988791000,67774,1169574610,21964670
2023-09-19,378231617400,74270,1272674480,21964670
2023-09-20,369665396100,172061,2877139540,21964670
2023-09-21,368786809300,81705,1364892150,21964670
2023-09-22,361977761600,63870,1054158270,21964670
2023-09-25,359781294600,63122,1040328230,21964670
2023-09-26,355168713900,43009,700675590,21964670
2023-09-27,358243767700,58542,948149020,21964670
