날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,409641095500,362564,6889546800,21964670
2023-01-03,396462293500,1060626,20211316650,21964670
2023-01-04,396462293500,263857,4805634300,21964670
2023-01-05,399756994000,581042,10756112250,21964670
2023-01-06,400855227500,374931,6908142500,21964670
2023-01-09,389872892500,482571,8589520800,21964670
2023-01-10,376694090500,312149,5413496600,21964670
2023-01-11,377792324000,218611,3746167650,21964670
2023-01-12,365711755500,383449,6449237200,21964670
2023-01-13,362417055000,323145,5346653100,21964670
2023-01-16,367908222500,160331,2675164350,21964670
2023-01-17,359122354500,155835,2562696300,21964670
2023-01-18,358024121000,122707,1998210400,21964670
2023-01-19,356925887500,95343,1552066650,21964670
2023-01-20,358024121000,79380,1294449550,21964670
2023-01-25,360879528100,103964,1709121160,21964670
2023-01-26,360659881400,107509,1759343120,21964670
2023-01-27,367468929100,220513,3681706420,21964670
2023-01-30,364393875300,89783,1490966440,21964670
2023-01-31,369445749400,135833,2272777090,21964670
2023-02-01,371642216400,111307,1880875070,21964670
2023-02-02,370983276300,94234,1591499470,21964670
2023-02-03,371642216400,66597,1122744040,21964670
2023-02-06,370983276300,65212,1101884950,21964670
2023-02-07,369226102700,71797,1208731990,21964670
2023-02-08,365492108800,128693,2150009060,21964670
2023-02-09,365931402200,150925,2510063040,21964670
2023-02-10,356047300700,166985,2723180370,21964670
2023-02-13,351434720000,128552,2067308870,21964670
2023-02-14,347700726100,167637,2659284340,21964670
2023-02-15,340891678400,178681,2792799550,21964670
2023-02-16,340452385000,192043,2992723920,21964670
2023-02-17,340452385000,97959,1517093850,21964670
2023-02-20,351434720000,108221,1721667170,21964670
2023-02-21,350116839800,55726,890253790,21964670
2023-02-22,343527438800,91966,1443887740,21964670
2023-02-23,345064965700,37230,586078670,21964670
2023-02-24,339573798200,87176,1356541500,21964670
2023-02-27,336279097700,90355,1384327690,21964670
2023-02-28,335180864200,68318,1047033890,21964670
2023-03-02,332984397200,108978,1655091890,21964670
2023-03-03,333862984000,100800,1530643010,21964670
2023-03-06,335400510900,63793,970401730,21964670
2023-03-07,338255918000,190967,2932607740,21964670
2023-03-08,333423690600,129303,1974069340,21964670
2023-03-09,327273583000,256365,3836920800,21964670
2023-03-10,322661002300,140420,2079666710,21964670
2023-03-13,322441355600,116650,1695572470,21964670
2023-03-14,315851954600,98888,1426847100,21964670
2023-03-15,316071601300,104844,1518801330,21964670
2023-03-16,316730541400,55128,790298690,21964670
2023-03-17,322002062200,94827,1389831990,21964670
2023-03-20,325516409400,43109,637915420,21964670
2023-03-21,326175349500,42499,631203060,21964670
2023-03-22,318707361700,105155,1532069320,21964670
2023-03-23,316291248000,49408,713085250,21964670
2023-03-24,316291248000,51532,742911530,21964670
2023-03-27,318707361700,82583,1187385320,21964670
2023-03-28,319585948500,47052,683159850,21964670
2023-03-29,315851954600,77575,1117075150,21964670
2023-03-30,318268068300,68685,991687060,21964670
2023-03-31,316071601300,66345,955219620,21964670
