날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,321492556450,193073,427289490,145471745
2020-10-06,330220861150,244158,547384060,145471745
2020-10-07,331675578600,143640,329201800,145471745
2020-10-08,340403883300,223685,523897265,145471745
2020-10-12,340403883300,170825,399842455,145471745
2020-10-13,352041622900,486778,1157614725,145471745
2020-10-14,341858600750,753969,1826923745,145471745
2020-10-15,367316156125,4313817,10747590695,145471745
2020-10-16,353496340350,4551781,11772409295,145471745
2020-10-19,341858600750,400538,956713025,145471745
2020-10-20,328766143700,489823,1120759885,145471745
2020-10-21,328766143700,169153,380383495,145471745
2020-10-22,336039730950,337302,778636860,145471745
2020-10-23,346222753100,1417804,3495237100,145471745
2020-10-26,350586905450,426016,1032892185,145471745
2020-10-27,337494448400,376719,900649620,145471745
2020-10-28,349132188000,206326,487363790,145471745
2020-10-29,336767089675,255617,589345020,145471745
2020-10-30,325856708800,262118,594513535,145471745
2020-11-02,333130296050,100133,227064385,145471745
2020-11-03,336039730950,128121,296257675,145471745
2020-11-04,333130296050,107380,246121315,145471745
2020-11-05,338221807125,148403,343354770,145471745
2020-11-06,335312372225,98192,226441165,145471745
2020-11-09,342585959475,295639,697561630,145471745
2020-11-10,345495394375,267204,636068985,145471745
2020-11-11,349132188000,175603,416233860,145471745
2020-11-12,344040676925,171002,406727890,145471745
2020-11-13,341858600750,123588,291543055,145471745
2020-11-16,343313318200,116290,273147960,145471745
2020-11-17,343313318200,139454,328433080,145471745
2020-11-18,353496340350,305579,736131670,145471745
2020-11-19,352768981625,296362,717363800,145471745
2020-11-20,352768981625,162081,390256190,145471745
2020-11-23,354223699075,106115,256884470,145471745
2020-11-24,353496340350,193323,470720370,145471745
2020-11-25,346950111825,158778,381580175,145471745
2020-11-26,350586905450,339709,859939575,145471745
2020-11-27,378226537000,7665681,21519206235,145471745
2020-11-30,379681254450,995953,2604295330,145471745
2020-12-01,365134079950,510238,1287900060,145471745
2020-12-02,367316156125,454055,1139396545,145471745
2020-12-03,384772765525,3816763,10424731300,145471745
2020-12-04,369498232300,583305,1497154535,145471745
2020-12-07,357860492700,354122,879848400,145471745
2020-12-08,362224645050,207312,517144040,145471745
2020-12-09,375317102100,528592,1348006615,145471745
2020-12-10,377499178275,264780,681806950,145471745
2020-12-11,381135971900,659010,1718935180,145471745
2020-12-14,373135025925,579280,1499992360,145471745
2020-12-15,371680308475,213076,538327695,145471745
2020-12-16,370952949750,138011,351773915,145471745
2020-12-17,366588797400,130885,329386165,145471745
2020-12-18,364406721225,113441,284732825,145471745
2020-12-21,363679362500,138050,346070210,145471745
2020-12-22,353496340350,179745,443608055,145471745
2020-12-23,354223699075,166218,402964245,145471745
2020-12-24,361497286325,173269,431331660,145471745
2020-12-28,358587851425,93431,232150555,145471745
2020-12-29,378226537000,2502743,6665829195,145471745
2020-12-30,377499178275,858868,2249373210,145471745
