날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,338949165850,110874,256656825,145471745
2020-01-03,341858600750,370875,881312110,145471745
2020-01-06,335312372225,148084,340949815,145471745
2020-01-07,339676524575,176544,412675825,145471745
2020-01-08,320765197725,395054,874485520,145471745
2020-01-09,328766143700,79051,178567520,145471745
2020-01-10,332402937325,99566,228004560,145471745
2020-01-13,338221807125,96656,224644780,145471745
2020-01-14,335312372225,87145,202171590,145471745
2020-01-15,340403883300,124036,288879560,145471745
2020-01-16,349132188000,430740,1026783715,145471745
2020-01-17,354223699075,493940,1190331515,145471745
2020-01-20,348404829275,677066,1654119275,145471745
2020-01-21,342585959475,225274,529937950,145471745
2020-01-22,343313318200,91780,216114870,145471745
2020-01-23,341131242025,76135,178822870,145471745
2020-01-28,336767089675,167846,382659915,145471745
2020-01-29,339676524575,154545,363257220,145471745
2020-01-30,333130296050,127430,292515780,145471745
2020-01-31,325129350075,142584,323489770,145471745
2020-02-03,325129350075,129223,282219455,145471745
2020-02-04,327311426250,68707,154559505,145471745
2020-02-05,328038784975,60121,135927920,145471745
2020-02-06,333130296050,86754,198187665,145471745
2020-02-07,349859546725,1707899,4144019885,145471745
2020-02-10,341131242025,9734221,26716686150,145471745
2020-02-11,362224645050,1784293,4355848905,145471745
2020-02-12,360769927600,4925397,13110953435,145471745
2020-02-13,345495394375,553800,1327191300,145471745
2020-02-14,346222753100,1002280,2447309120,145471745
2020-02-17,341858600750,256226,604511025,145471745
2020-02-18,335312372225,319577,746323830,145471745
2020-02-19,333130296050,278772,633359640,145471745
2020-02-20,339676524575,495583,1162600350,145471745
2020-02-21,327311426250,232211,525675515,145471745
2020-02-24,312764251750,194421,422999525,145471745
2020-02-25,317128404100,152653,329444570,145471745
2020-02-26,310582175575,137605,292891535,145471745
2020-02-27,298944435975,205340,427040940,145471745
2020-02-28,288034055100,215348,429483920,145471745
2020-03-02,288034055100,140059,277890845,145471745
2020-03-03,290943490000,123750,250374005,145471745
2020-03-04,298217077250,105658,214543725,145471745
2020-03-05,304035947050,145130,301686435,145471745
2020-03-06,298944435975,146952,300615650,145471745
2020-03-09,287306696375,197569,392237305,145471745
2020-03-10,289488772550,112662,218787655,145471745
2020-03-11,284397261475,124543,243976445,145471745
2020-03-12,268395369525,177697,330397915,145471745
2020-03-13,259667064825,204221,347665155,145471745
2020-03-16,245847249050,198458,351805740,145471745
2020-03-17,251666118850,132574,220517540,145471745
2020-03-18,234209509450,86023,146241710,145471745
2020-03-19,200751008100,284572,417393380,145471745
2020-03-20,210206671525,97067,138257360,145471745
2020-03-23,201478366825,68859,95256225,145471745
2020-03-24,214570823875,164041,240543500,145471745
2020-03-25,221117052400,147388,223433000,145471745
2020-03-26,226935922200,205352,317152345,145471745
2020-03-27,242937814150,1296757,2299462605,145471745
2020-03-30,256757629925,290172,511845925,145471745
2020-03-31,275668956775,451250,841395745,145471745
