날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,261121782275,245444,457688240,145471745
2020-04-02,269850086975,171613,313518075,145471745
2020-04-03,271304804425,173484,322433270,145471745
2020-04-06,274214239325,141592,266265900,145471745
2020-04-07,277123674225,146549,278405335,145471745
2020-04-08,277123674225,100445,190563610,145471745
2020-04-09,278578391675,123417,235618825,145471745
2020-04-10,287306696375,274923,538642620,145471745
2020-04-13,282942544025,96923,187559590,145471745
2020-04-14,290216131275,232666,461888460,145471745
2020-04-16,290943490000,213303,421732480,145471745
2020-04-17,306218023225,1258150,2703733700,145471745
2020-04-20,305490664500,210915,443230170,145471745
2020-04-21,301126512150,273274,558677920,145471745
2020-04-22,304763305775,110298,225344030,145471745
2020-04-23,304035947050,94502,197096235,145471745
2020-04-24,304035947050,49345,102045440,145471745
2020-04-27,302581229600,77471,160729565,145471745
2020-04-28,319310480275,775043,1686298395,145471745
2020-04-29,319310480275,352362,785611215,145471745
2020-05-04,316401045375,107525,235359420,145471745
2020-05-06,320037839000,127240,278056080,145471745
2020-05-07,319310480275,95803,209663165,145471745
2020-05-08,316401045375,120274,263117915,145471745
2020-05-11,309854816850,84293,181185855,145471745
2020-05-12,304763305775,117828,243711500,145471745
2020-05-13,301853870875,33613,69596200,145471745
2020-05-14,302581229600,51710,106660745,145471745
2020-05-15,307672740675,74194,154252460,145471745
2020-05-18,304763305775,47687,99115440,145471745
2020-05-19,301853870875,104213,217535475,145471745
2020-05-20,305490664500,65653,136435465,145471745
2020-05-21,301853870875,106491,221316180,145471745
2020-05-22,301126512150,78640,161450735,145471745
2020-05-25,298217077250,46302,94754650,145471745
2020-05-26,300399153425,58800,120988890,145471745
2020-05-27,301126512150,36476,75129395,145471745
2020-05-28,301853870875,121741,252989755,145471745
2020-05-29,301126512150,72649,148588800,145471745
2020-06-01,298944435975,43033,88486350,145471745
2020-06-02,298944435975,94583,195393785,145471745
2020-06-03,301853870875,92284,191253885,145471745
2020-06-04,301853870875,104066,216438310,145471745
2020-06-05,304035947050,70597,147031305,145471745
2020-06-08,303308588325,47989,100044620,145471745
2020-06-09,306218023225,160806,338621945,145471745
2020-06-10,304763305775,100137,209565710,145471745
2020-06-11,296762359800,73685,151499205,145471745
2020-06-12,292398207450,200705,400952210,145471745
2020-06-15,277851032950,85273,167388850,145471745
2020-06-16,285124620200,72408,141305650,145471745
2020-06-17,285851978925,80230,156848005,145471745
2020-06-18,285124620200,68331,133825775,145471745
2020-06-19,283669902750,44039,85680090,145471745
2020-06-22,285124620200,33305,64943175,145471745
2020-06-23,287306696375,87528,171579920,145471745
2020-06-24,287306696375,16756,33024895,145471745
2020-06-25,288034055100,53585,105098065,145471745
2020-06-26,285124620200,21957,42917220,145471745
2020-06-29,282942544025,39089,76780630,145471745
2020-06-30,286579337650,35944,70327615,145471745
