news_title,news_category,news_date
프로야구 경기 'LG 웹OS TV'로 즐기세요,산업기업,2021.03.31
"한투證 ""리니지M 불매운동으로 주가 70만원 대까지 내려갈 수 있어""",증권종목·투자전략,2021.03.30
네이버의 '개발자 입도선매'…IT 생태계 뒤흔든다,산업IT,2021.03.29
[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"[다음주 주간 증시전망] 박스권에 갇힌 코스피, 대외 리스크에 오락가락",증권국내증시,2021.03.27
[특징주] 유저 불매운동에 엔씨소프트 주가 급락…90만원선 깨져,증권국내증시,2021.03.26
"""추추트레인 온다""…ICT업계 “팬 심 잡아라”",문화·스포츠스포츠,2021.03.25
"리니지2M, 24일 대만·일본 서비스 시작",산업IT,2021.03.24
"인터넷기업협회, 사상 첫 비기업인 회장 나온 이유는",산업IT,2021.03.19
"엔씨소프트, 모바일 게임 ‘프로야구 H3’ 4월 6일 출시",산업IT,2021.03.18
"NC, AI 챗봇 '이루다' 개발사 스캐터랩 영업권 '전액 손실'",산업IT,2021.03.17
택진이형 작년 연봉 184억…엔씨 직원 평균연봉도 '1억',산업IT,2021.03.16
"[SEN]NH투자 “엔씨소프트, 임박한 신작 모멘텀…이달 2종 게임 출시”",증권종목·투자전략,2021.03.16
"엔씨소프트, 차원이 다른 완성도 '블소2·트릭스터 M'[글로벌 진격 나선 K게임]",산업IT,2021.03.15
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
NC '유니버스' 한달만에 팬덤 앱 2위... 빅히트 ‘위버스’와 경쟁 격화,산업IT,2021.03.10
"""블소2 달아오르네"" 사전예약자 400만명 돌파... 국내 신기록",산업IT,2021.03.04
공정위로 가는 게임 확률 논란... '확률 조작 원죄' 되풀이될까,산업IT,2021.03.03
"[특징주]""메타버스 산업 유망"" 관련주 강세",증권국내증시,2021.03.03
"""엔씨소프트 내년 영업익 2조""....목표가 175만원까지 '껑충'",증권종목·투자전략,2021.02.25
"“2023년까지 신작 줄줄이 대기”…증권가, 엔씨소프트에 “적극 매수”",증권종목·투자전략,2021.02.25
"""성장주 믿어도 될까""…동학개미 ‘갈팡지팡'",증권국내증시,2021.02.24
"<유>엔씨소프트, 3.88% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.02.10
[특징주] '매출 2조' 찍은 엔씨소프트 7% 급등…주가 100만 재돌파,증권국내증시,2021.02.08
"<유>엔씨소프트, 장중 신고가 돌파.. 1,032,000→1,038,000(▲6,000)",증권News봇,2021.02.08
“‘블레이드앤소울2’ 흥행하면 올해 순이익 1.3조도 가능”,증권국내증시,2021.02.08
[이번주 추천주]실적 개선 기대…카카오·엔씨소프트 등 주목,증권국내증시,2021.02.08
"공정위, 게임 '확률형 아이템' 전자상거래법 위반 예의주시",경제·금융경제동향,2021.02.07
[이번주 추천주] 경제회복 수혜 예상…화학·친환경株 주목,증권국내증시,2021.03.15
금리 상승에 대표 성장주 BBIG 지수 시총 한달새 33조 감소,증권국내증시,2021.03.14
NC '유니버스' 한달만에 팬덤 앱 2위... 빅히트 ‘위버스’와 경쟁 격화,산업IT,2021.03.10
"""블소2 달아오르네"" 사전예약자 400만명 돌파... 국내 신기록",산업IT,2021.03.04
공정위로 가는 게임 확률 논란... '확률 조작 원죄' 되풀이될까,산업IT,2021.03.03
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
