news_title,news_category,news_date
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
기업 공시[8월 28일],증권증권일반,2023.08.28
[특징주] '4000억 원 규모 수주 계약' HSD엔진 6%↑,증권국내증시,2023.08.28
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2023.08.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.08.14
"[정오 시황] 코스피 2566.66, 하락세(▼24.60, -0.95%) 지속",증권News봇,2023.08.14
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2023.08.14
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2023.08.14
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2023.08.14
"<유>HSD엔진, 장중 신고가 돌파.. 12,460→12,500(▲40)",증권News봇,2023.08.01
기업공시[7월 28일],증권증권일반,2023.07.28
"<유>HSD엔진, 전일 대비 7.34% 상승.. 일일회전율은 0.78% 기록",증권News봇,2023.07.28
"<유>HSD엔진, 매수잔량 517% 급증",증권News봇,2023.07.27
"<유>HSD엔진, 매수잔량 324% 급증",증권News봇,2023.07.26
"<유>HSD엔진, 매도잔량 354% 급증",증권News봇,2023.07.25
"<유>HSD엔진, 매도잔량 386% 급증",증권News봇,2023.07.24
"<유>HSD엔진, 매수잔량 1285% 급증",증권News봇,2023.07.21
"<유>HSD엔진, 매수잔량 325% 급증",증권News봇,2023.07.20
"<유>HSD엔진, 매도잔량 306% 급증",증권News봇,2023.07.19
"<유>HSD엔진, 3.25% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.07.19
"<유>HSD엔진, 매도잔량 757% 급증",증권News봇,2023.07.18
"<유>HSD엔진, 매도잔량 309% 급증",증권News봇,2023.07.17
"<유>HSD엔진, 매수잔량 459% 급증",증권News봇,2023.07.14
"""초호황기 진입"" 조선주 힘찬 뱃고동",증권국내증시,2023.07.12
"<유>HSD엔진, 매도잔량 1303% 급증",증권News봇,2023.07.12
"<유>HSD엔진, 장중 신고가 돌파.. 12,240→12,310(▲70)",증권News봇,2023.07.12
"<유>HSD엔진, 3.67% 오르며 체결강도 강세로 반전(205%)",증권News봇,2023.07.12
"<유>HSD엔진, 매도잔량 331% 급증",증권News봇,2023.07.11
"<유>HSD엔진, 매도잔량 313% 급증",증권News봇,2023.07.10
"<유>HSD엔진, 매도잔량 381% 급증",증권News봇,2023.07.07
"<유>HSD엔진, 장중 신고가 돌파.. 11,520→11,780(▲260)",증권News봇,2023.07.07
"<유>HSD엔진, 매수잔량 315% 급증",증권News봇,2023.07.06
"<유>HSD엔진, 장중 신고가 돌파.. 11,300→11,430(▲130)",증권News봇,2023.07.06
"<유>HSD엔진, 매도잔량 388% 급증",증권News봇,2023.07.05
"<유>HSD엔진, 장중 신고가 돌파.. 11,030→11,130(▲100)",증권News봇,2023.07.05
"<유>HSD엔진, 매수잔량 305% 급증",증권News봇,2023.07.04
"<유>HSD엔진, 장중 신고가 돌파.. 10,850→10,940(▲90)",증권News봇,2023.07.04
"<유>HSD엔진, 매도잔량 444% 급증",증권News봇,2023.07.04
