날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,470500,471000,466500,470000,1729,0.21321961620469082
2020-10-06,468500,474000,468500,473000,1086,0.6382978723404255
2020-10-07,473000,474500,468000,474500,1201,0.3171247357293869
2020-10-08,475500,480000,475000,475500,2112,0.21074815595363539
2020-10-12,479500,479500,474000,477000,1121,0.31545741324921134
2020-10-13,476000,479000,474500,476500,1095,-0.10482180293501049
2020-10-14,476500,481500,476000,478000,1680,0.3147953830010493
2020-10-15,475500,480000,475500,478500,995,0.10460251046025104
2020-10-16,483000,492500,483000,487500,3557,1.8808777429467085
2020-10-19,490000,505000,488500,500000,4122,2.564102564102564
2020-10-20,503000,503000,489500,493000,1623,-1.4000000000000001
2020-10-21,498500,508000,494500,507000,2232,2.839756592292089
2020-10-22,507000,510000,499500,506000,1585,-0.19723865877712032
2020-10-23,506000,514000,500000,504000,2073,-0.3952569169960474
2020-10-26,499500,510000,499500,503000,1373,-0.1984126984126984
2020-10-27,498500,505000,492500,500000,1317,-0.5964214711729622
2020-10-28,497000,503000,492000,503000,986,0.6
2020-10-29,494000,501000,487500,493000,2919,-1.9880715705765408
2020-10-30,492000,492000,482500,483500,1521,-1.9269776876267748
