날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,102300000000,785,13407900,6000000
2020-01-03,102900000000,1580,26993800,6000000
2020-01-06,102300000000,2719,46035250,6000000
2020-01-07,99000000000,10724,176809650,6000000
2020-01-08,97200000000,4753,76571200,6000000
2020-01-09,98400000000,5452,87930750,6000000
2020-01-10,98100000000,4211,68246200,6000000
2020-01-13,97500000000,6588,106134700,6000000
2020-01-14,97800000000,3846,62578650,6000000
2020-01-15,97200000000,4316,69696900,6000000
2020-01-16,96300000000,2604,41933250,6000000
2020-01-17,96900000000,2080,33430000,6000000
2020-01-20,97200000000,3227,52390300,6000000
2020-01-21,97500000000,1113,17960400,6000000
2020-01-22,96300000000,2218,35670300,6000000
2020-01-23,96300000000,2311,37116400,6000000
2020-01-28,94200000000,3797,59898800,6000000
2020-01-29,94800000000,4119,64801900,6000000
2020-01-30,93900000000,1123,17540450,6000000
2020-01-31,92400000000,3145,48685350,6000000
2020-02-03,91500000000,1563,23692000,6000000
2020-02-04,92400000000,1513,23215950,6000000
2020-02-05,89100000000,15565,232931050,6000000
2020-02-06,87600000000,53146,776657450,6000000
2020-02-07,88200000000,4064,59461200,6000000
2020-02-10,85500000000,52822,748650500,6000000
2020-02-11,85800000000,6537,93450150,6000000
2020-02-12,86700000000,5345,77052750,6000000
2020-02-13,86400000000,6714,97365500,6000000
2020-02-14,84300000000,31216,440197600,6000000
2020-02-17,84000000000,10564,147899450,6000000
2020-02-18,82800000000,26487,366392750,6000000
2020-02-19,83100000000,13386,184614050,6000000
2020-02-20,83700000000,14584,207225300,6000000
2020-02-21,81900000000,19199,261351350,6000000
2020-02-24,79800000000,8653,114847100,6000000
2020-02-25,81600000000,7527,100990450,6000000
2020-02-26,81600000000,3268,43903000,6000000
2020-02-27,81300000000,2890,38750950,6000000
2020-02-28,78600000000,5281,69017400,6000000
2020-03-02,78600000000,3711,48336450,6000000
2020-03-03,79500000000,2574,34214050,6000000
2020-03-04,80100000000,8006,107354000,6000000
2020-03-05,80100000000,7630,102381000,6000000
2020-03-06,78000000000,13706,177882900,6000000
2020-03-09,73800000000,5067,63220250,6000000
2020-03-10,73200000000,10872,129647000,6000000
2020-03-11,70500000000,17158,205043250,6000000
2020-03-12,64800000000,33524,362578500,6000000
2020-03-13,60300000000,29732,294430530,6000000
2020-03-16,59340000000,21454,216186320,6000000
2020-03-17,56760000000,25192,235272410,6000000
2020-03-18,56040000000,23185,216687580,6000000
2020-03-19,50760000000,29079,251568380,6000000
2020-03-20,51600000000,21086,178796890,6000000
2020-03-23,51600000000,17720,146523860,6000000
2020-03-24,52320000000,42991,374827400,6000000
2020-03-25,54660000000,55471,499744380,6000000
2020-03-26,54780000000,60643,562572420,6000000
2020-03-27,55260000000,55556,516353350,6000000
2020-03-30,55080000000,40072,361390750,6000000
2020-03-31,57540000000,41662,396134220,6000000
