Date,MOM
2022-04-01,0.4890510948905109
2022-04-01,0.402061855670103
2022-04-01,0.4890510948905109
2022-04-01,0.402061855670103
2022-04-04,0.48611111111111116
2022-04-04,0.5285714285714285
2022-04-04,0.48611111111111116
2022-04-04,0.5285714285714285
2022-04-05,0.48056537102473507
2022-04-05,0.49110320284697506
2022-04-05,0.48056537102473507
2022-04-05,0.49110320284697506
2022-04-06,0.5734265734265733
2022-04-06,0.5957446808510638
2022-04-06,0.5734265734265733
2022-04-06,0.5957446808510638
2022-04-07,0.637630662020906
2022-04-07,0.6725978647686832
2022-04-07,0.637630662020906
2022-04-07,0.6725978647686832
2022-04-08,0.7673611111111112
2022-04-08,0.8049645390070923
2022-04-08,0.7673611111111112
2022-04-08,0.8049645390070923
2022-04-11,1.0270270270270272
2022-04-11,1.127659574468085
2022-04-11,1.0270270270270272
2022-04-11,1.127659574468085
2022-04-12,1.0033333333333334
2022-04-12,1.0940766550522647
2022-04-12,1.0033333333333334
2022-04-12,1.0940766550522647
2022-04-13,0.5273972602739727
2022-04-13,0.5273972602739727
2022-04-13,0.5273972602739727
2022-04-13,0.5273972602739727
2022-04-14,0.9761092150170649
2022-04-14,0.9761092150170649
2022-04-14,0.9761092150170649
2022-04-14,0.9761092150170649
2022-04-15,1.1068965517241378
2022-04-15,1.0782312925170068
2022-04-15,1.1068965517241378
2022-04-15,1.0782312925170068
2022-04-18,1.6862068965517243
2022-04-18,1.676975945017182
2022-04-18,1.6862068965517243
2022-04-18,1.676975945017182
2022-04-19,1.9482758620689653
2022-04-19,1.9081632653061225
2022-04-19,1.9482758620689653
2022-04-19,1.9081632653061225
2022-04-20,2.4594594594594597
2022-04-20,2.5555555555555554
2022-04-20,2.4594594594594597
2022-04-20,2.5555555555555554
2022-04-21,2.4172185430463577
2022-04-21,2.5833333333333335
2022-04-21,2.4172185430463577
2022-04-21,2.5833333333333335
2022-04-22,2.405940594059406
2022-04-22,2.5463917525773194
2022-04-22,2.405940594059406
2022-04-22,2.5463917525773194
