rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,62757694273776,제 42 기말,56507909508834,7,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,2436726316649,제 42 기말,1835274719152,8,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,9247530976,제 42 기말,18202503517,9,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,588637957,제 42 기말,575166552,10,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 3분기말,22877576653871,제 42 기말,19443017102822,11,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 3분기말,3525929687316,제 42 기말,1638700053542,12,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 3분기말,33437918035309,제 42 기말,33172924387083,13,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 3분기말,112106693733,제 42 기말,108107843659,14,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 43 기 3분기말,171516757546,제 42 기말,170472811943,15,KRW,,,,,연결
20241114002083,11014,2024,00104856,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기 3분기말,26171141067,제 42 기말,28124919960,16,KRW,,,,,연결
