Date,MOM
2021-10-01,0.11905718879191562
2021-10-01,0.2664800735232684
2021-10-01,0.11905718879191562
2021-10-01,0.2664800735232684
2021-10-05,0.23617041947915562
2021-10-05,0.10105326487386379
2021-10-05,0.23617041947915562
2021-10-05,0.10105326487386379
2021-10-06,0.07503501742727758
2021-10-06,0.2500118363366064
2021-10-06,0.07503501742727758
2021-10-06,0.2500118363366064
2021-10-07,0.09095125156114592
2021-10-07,0.26445182097659403
2021-10-07,0.09095125156114592
2021-10-07,0.26445182097659403
2021-10-08,0.25092647045095995
2021-10-08,0.1127275142819184
2021-10-08,0.25092647045095995
2021-10-08,0.1127275142819184
2021-10-12,0.21772321945570372
2021-10-12,0.07029408291973893
2021-10-12,0.21772321945570372
2021-10-12,0.07029408291973893
2021-10-13,0.21295571754778542
2021-10-13,0.058367405609148326
2021-10-13,0.21295571754778542
2021-10-13,0.058367405609148326
2021-10-14,0.22752879461740227
2021-10-14,0.0630762667003768
2021-10-14,0.22752879461740227
2021-10-14,0.0630762667003768
2021-10-15,0.2274309637050833
2021-10-15,0.0530412926948467
2021-10-15,0.2274309637050833
2021-10-15,0.0530412926948467
2021-10-18,0.22510908728793622
2021-10-18,0.04307879666098846
2021-10-18,0.22510908728793622
2021-10-18,0.04307879666098846
2021-10-19,0.07482517482517492
2021-10-19,0.23331379885497894
2021-10-19,0.07482517482517492
2021-10-19,0.23331379885497894
2021-10-20,0.048733999669521966
2021-10-20,0.22691920372601548
2021-10-20,0.048733999669521966
2021-10-20,0.22691920372601548
2021-10-21,0.2365072878354446
2021-10-21,0.053927905194634196
2021-10-21,0.2365072878354446
2021-10-21,0.053927905194634196
2021-10-22,0.04802965125211256
2021-10-22,0.24921027331410506
2021-10-22,0.04802965125211256
2021-10-22,0.24921027331410506
2021-10-25,0.26025856704998507
2021-10-25,0.051762669487450674
2021-10-25,0.26025856704998507
2021-10-25,0.051762669487450674
2021-10-26,0.0656833362866629
2021-10-26,0.2741688851223758
2021-10-26,0.0656833362866629
2021-10-26,0.2741688851223758
2021-10-27,0.05348718480217718
2021-10-27,0.25481222052543506
2021-10-27,0.05348718480217718
2021-10-27,0.25481222052543506
2021-10-28,0.05362478800441495
2021-10-28,0.2512296598055379
2021-10-28,0.05362478800441495
2021-10-28,0.2512296598055379
2021-10-29,0.23883880390004641
2021-10-29,0.040088837820851486
2021-10-29,0.23883880390004641
2021-10-29,0.040088837820851486
2021-11-01,0.04451273993283422
2021-11-01,0.24181097242699234
2021-11-01,0.04451273993283422
2021-11-01,0.24181097242699234
2021-11-02,0.0726040507021346
2021-11-02,0.25968878449794475
2021-11-02,0.0726040507021346
2021-11-02,0.25968878449794475
2021-11-03,0.04100437067305296
2021-11-03,0.24705286424755935
2021-11-03,0.04100437067305296
2021-11-03,0.24705286424755935
2021-11-04,0.027025296189561177
2021-11-04,0.25054011531634
2021-11-04,0.027025296189561177
2021-11-04,0.25054011531634
2021-11-05,0.021592630316879857
2021-11-05,0.25907568591664765
2021-11-05,0.021592630316879857
2021-11-05,0.25907568591664765
2021-11-08,0.014663844295000228
2021-11-08,0.2902701749872558
2021-11-08,0.014663844295000228
2021-11-08,0.2902701749872558
2021-11-09,-0.0033025099075296716
2021-11-09,0.2758941405259152
2021-11-09,-0.0033025099075296716
2021-11-09,0.2758941405259152
2021-11-10,0.24139902704447458
2021-11-10,-0.03920742892627471
2021-11-10,0.24139902704447458
2021-11-10,-0.03920742892627471
2021-11-11,0.2335609104304135
2021-11-11,-0.051737177390135836
2021-11-11,0.2335609104304135
2021-11-11,-0.051737177390135836
2021-11-12,0.2167004853804828
2021-11-12,-0.03257366032559439
2021-11-12,0.2167004853804828
2021-11-12,-0.03257366032559439
2021-11-15,0.22532389475090153
2021-11-15,-0.04448116875902686
2021-11-15,0.22532389475090153
2021-11-15,-0.04448116875902686
2021-11-16,0.21372049119587855
2021-11-16,-0.09234098278461134
2021-11-16,0.21372049119587855
2021-11-16,-0.09234098278461134
2021-11-17,-0.10526177416863569
2021-11-17,0.20213794656458228
2021-11-17,-0.10526177416863569
2021-11-17,0.20213794656458228
2021-11-18,0.17730336199816632
2021-11-18,-0.10198440187866875
2021-11-18,0.17730336199816632
2021-11-18,-0.10198440187866875
2021-11-19,-0.10059156023188642
2021-11-19,0.1929340711131282
2021-11-19,-0.10059156023188642
2021-11-19,0.1929340711131282
2021-11-22,0.2085903350092435
2021-11-22,-0.07558327772014573
2021-11-22,0.2085903350092435
2021-11-22,-0.07558327772014573
2021-11-23,-0.061199634629046984
2021-11-23,0.17347068226219764
2021-11-23,-0.061199634629046984
2021-11-23,0.17347068226219764
2021-11-24,0.17186607244886298
2021-11-24,-0.04208614426569801
2021-11-24,0.17186607244886298
2021-11-24,-0.04208614426569801
2021-11-25,0.16091934590854717
2021-11-25,-0.07455400010107649
2021-11-25,0.16091934590854717
2021-11-25,-0.07455400010107649
2021-11-26,0.1404725207440407
2021-11-26,-0.0955423611320414
2021-11-26,0.1404725207440407
2021-11-26,-0.0955423611320414
2021-11-29,-0.11583471314260085
2021-11-29,0.1321614555836652
2021-11-29,-0.11583471314260085
2021-11-29,0.1321614555836652
2021-11-30,-0.12695394312537822
2021-11-30,0.08457230647239555
2021-11-30,-0.12695394312537822
2021-11-30,0.08457230647239555
2021-12-01,-0.12499999999999989
2021-12-02,-0.08730621673060845
2021-12-03,-0.07664423448067526
2021-12-06,-0.06075754990615945
2021-12-07,-0.027299813649555915
2021-12-08,-0.05076377681407651
2021-12-09,-0.05473521193145481
2021-12-10,-0.07207435290982378
2021-12-13,-0.05865374843321247
2021-12-14,-0.07449358021716135
2021-12-15,-0.060503026848006125
2021-12-16,-0.05284460210943054
2021-12-17,-0.0562753570715564
2021-12-20,-0.09218065441887191
2021-12-21,-0.09128160763932447
2021-12-22,-0.07497576790668148
2021-12-23,-0.05290369982346155
2021-12-24,-0.055886010467463554
2021-12-27,-0.05066524964744823
2021-12-28,-0.04116097870901403
2021-12-29,-0.033244291313869634
2021-12-30,-0.07526376547021407
