날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,12080,12130,12040,12100,52655,0.16556291390728478
2024-12-03,12090,12490,12090,12490,165269,3.2231404958677685
2024-12-04,12400,12440,12030,12250,210590,-1.921537229783827
2024-12-05,12250,12250,12000,12130,129660,-0.9795918367346939
2024-12-06,12080,12300,12080,12220,73183,0.741962077493817
2024-12-09,12090,12150,11900,11900,132418,-2.618657937806874
2024-12-10,11840,12190,11840,12100,85236,1.680672268907563
2024-12-11,12150,12420,12050,12330,99447,1.9008264462809916
2024-12-12,12330,12420,12220,12350,54298,0.16220600162206003
2024-12-13,12380,12380,12270,12280,40801,-0.5668016194331984
2024-12-16,12280,12340,12050,12100,75945,-1.4657980456026058
2024-12-17,12100,12160,12060,12100,37777,0.0
2024-12-18,12130,12250,12100,12200,34475,0.8264462809917356
2024-12-19,12110,12230,12100,12180,25588,-0.16393442622950818
2024-12-20,12220,12220,12130,12180,35004,0.0
2024-12-23,12250,12390,12110,12380,54463,1.6420361247947455
2024-12-24,12380,12450,12370,12440,60019,0.48465266558966075
2024-12-26,12440,12490,12260,12330,89456,-0.8842443729903537
2024-12-27,12240,12280,12160,12250,51654,-0.6488240064882401
2024-12-30,12240,12290,11900,12160,39109,-0.7346938775510203
