rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,108897310775,제 26 기,106871975651,1,KRW,,,,,연결,제 25 기,36431200666
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,8115874563,제 26 기,18853081721,2,KRW,,,,,연결,제 25 기,4140675620
20230315001273,11011,2022,00249247,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기,52597227634,제 26 기,43225896510,3,KRW,,,,,연결,제 25 기,17300724777
20230315001273,11011,2022,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기,27907625172,제 26 기,24900656732,4,KRW,,,,,연결,제 25 기,8769487258
20230315001273,11011,2022,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 27 기,11992464158,제 26 기,5156213853,5,KRW,,,,,연결,제 25 기,644796352
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,376598482,제 26 기,296382884,6,KRW,,,,,연결,제 25 기,77045623
20230315001273,11011,2022,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기,2694300589,제 26 기,8164741330,7,KRW,,,,,연결,제 25 기,2331114200
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,4457387967,제 26 기,4521567534,8,KRW,,,,,연결,제 25 기,2929388616
20230315001273,11011,2022,00249247,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기,755832210,제 26 기,1753435087,9,KRW,,,,,연결,제 25 기,237968220
20230315001273,11011,2022,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 27 기,54748334467,제 26 기,4000497098,10,KRW,,,,,연결,제 25 기,76137301775
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,77726248663,제 26 기,112245356987,11,KRW,,,,,연결,제 25 기,38409934852
20230315001273,11011,2022,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기,43005266044,제 26 기,50634996341,12,KRW,,,,,연결,제 25 기,26453137312
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,2106392093,제 26 기,4676599913,13,KRW,,,,,연결,제 25 기,781584000
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 27 기,19474947748,제 26 기,8666754681,14,KRW,,,,,연결,제 25 기,2270584427
20230315001273,11011,2022,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,7231429993,제 26 기,10001762322,15,KRW,,,,,연결,제 25 기,1270954209
