rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,472833838408,제 23 기말,454013908212,7,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,215608922599,제 23 기말,196470091901,8,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,46514828116,제 23 기말,33895601428,9,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,88407311948,제 23 기말,89074959293,10,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 24 기 반기말,120000000,제 23 기말,,11,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,2657374240,제 23 기말,925752061,12,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 24 기 반기말,49946635030,제 23 기말,33328770160,13,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,27962773265,제 23 기말,39245008959,14,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,257224915809,제 23 기말,257543816311,15,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 수취채권,-,제 24 기 반기말,2815496386,제 23 기말,2857585817,16,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,385207415,제 23 기말,417527155,17,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,106753403573,제 23 기말,106753403675,18,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 24 기 반기말,1436966029,제 23 기말,1111238394,19,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,145833842406,제 23 기말,146404061270,20,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,238318365059,제 23 기말,225375915294,22,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,238318365059,제 23 기말,225375915294,23,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,338320361213,제 23 기말,338320361213,24,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 24 기 반기말,-306294196103,제 23 기말,-306294196103,25,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,63427193318,제 23 기말,66573454126,26,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,71381672500,제 23 기말,71381672500,27,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,71483334131,제 23 기말,55394623558,28,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 24 기 반기말,472833838408,제 23 기말,454013908212,29,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,212009382961,제 23 기말,206642830744,31,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,10208703795,제 23 기말,11516811929,32,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,196954050,제 23 기말,989990,33,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 24 기 반기말,91225606387,제 23 기말,88725014023,34,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,65723820328,제 23 기말,59909118721,35,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,44654298401,제 23 기말,46490896081,36,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,234515473349,제 23 기말,228637992918,37,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,22506090388,제 23 기말,21995162174,38,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 24 기 반기말,798595455,제 23 기말,782102076,39,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 반기말,724085602,제 23 기말,687764584,40,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,19044130474,제 23 기말,18197623726,41,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 24 기 반기말,120494381,제 23 기말,129411125,42,KRW,,,,,연결
20240814001821,11012,2024,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 24 기 반기말,1818784476,제 23 기말,2198260663,43,KRW,,,,,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,9004374942,,,6,KRW,15251593258,제 23 기 반기,5470265410,5109032452,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,378537627,,,7,KRW,406340513,제 23 기 반기,1352655537,2050963168,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,209616827,,,8,KRW,444553568,제 23 기 반기,342857028,363535714,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,7488434522,,,9,KRW,12609493371,제 23 기 반기,5463771454,10112766775,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 24 기 반기,7660734858,,,10,KRW,12942449765,제 23 기 반기,5557930517,5387088269,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 24 기 반기,7660734858,,,12,KRW,12942449765,제 23 기 반기,5557930517,5387088269,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 반기,68599980462,,,13,KRW,118590769530,제 23 기 반기,64100632075,80004390952,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속기본주당이익(손실),-,제 24 기 반기,329,,,15,KRW,568,제 23 기 반기,206,193,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 24 기 반기,-5,,,16,KRW,-5,제 23 기 반기,-1,13,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속희석주당이익(손실),-,제 24 기 반기,329,,,17,KRW,568,제 23 기 반기,206,193,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 24 기 반기,-5,,,18,KRW,-5,제 23 기 반기,-1,13,연결
20240814001821,11012,2024,00406046,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기 반기,1769581608,,,19,KRW,3521471147,제 23 기 반기,2239765537,5234282946,연결
