news_title,news_category,news_date
"<코>삼성스팩4호, 3.91% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.06.27
파리패션위크서 펼치는 'K패션 런웨이'…엑스포 유치 힘 보탠다,산업생활,2023.06.20
"<코>삼성스팩4호, 3.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.06.20
"<코>삼성스팩4호, 6.30% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.06.15
"<유>인디에프, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.13
"'제니 청바지' 인기 힘입어…캘빈클라인, 한섬과 결별",산업생활,2023.06.11
"한섬, 샤넬 아트북 만든 佛출판사와 손잡고 '타임 브랜드북' 출간",산업산업일반,2023.06.08
"<유>메타랩스, 상한가 진입.. +29.94% ↑",증권News봇,2023.06.08
"<코>삼성스팩4호, 3.96% 오르며 체결강도 강세 지속(141%)",증권News봇,2023.06.07
"<코>삼성스팩4호, 5.20% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.06.05
까날리·꾸레쥬…2세대 해외명품 韓 몰려온다,산업생활,2023.06.04
[유통가]‘디즈니 입은 타미힐피거’ 만나보세요,산업생활,2023.06.04
"<유>한섬, 장중 신저가 기록.. 23,750→23,250(▼500)",증권News봇,2023.05.31
"<코>삼성스팩4호, 5.20% 오르며 체결강도 강세로 반전(138%)",증권News봇,2023.05.31
"<코>삼성스팩4호, 5.31% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.05.30
"日 명품 캠핑 브랜드 '스노우피크' 업은 감성코퍼, 올해만 82% 질주",증권국내증시,2023.05.26
"<유>성보화학, 3.77% 오르며 체결강도 강세 지속(278%)",증권News봇,2023.05.16
"""일상룩은 가성비 먼저"" 다시 웃는 SPA",산업생활,2023.05.10
"<유>성보화학, 3.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.04.21
"AI 코디가 제안했다 ""시트러스 향수엔 진청이 어울려요""",산업생활,2023.04.09
