,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
426,2736.04,2739.76,2712.43,2712.43,46489084,1073261679970,192679239069085,2018-10-02,2712.3905,51.72181950912776,2662.421109179183,2712.3905,2762.359890820817,3.6845277861588808,0.5003952419606384
427,2727.1,2729.31,2680.91,2692.94,52674482,1327198825615,191297538578695,2018-10-04,2712.809,46.57585852248109,2663.644909486664,2712.809,2761.9730905133365,3.6245891629920353,0.2979317852466888
428,2678.37,2680.93,2635.44,2665.56,49919851,1148018213670,189126963925730,2018-10-05,2712.272,40.48238322619569,2661.3223532494726,2712.272,2763.2216467505273,3.7569717749936093,0.04158661561754093
429,2656.89,2665.2,2638.16,2638.16,33649004,801231660761,187186814588179,2018-10-08,2709.922,35.47987239637179,2650.547913868056,2709.922,2769.296086131944,4.381977498388798,-0.10432088032923433
430,2633.44,2642.21,2563.5,2566.83,55242253,1232852519298,182129421240846,2018-10-10,2704.5144999999998,26.350870817473698,2619.3136003627105,2704.5144999999998,2789.715399637289,6.300642842720144,-0.30799909734603614
431,2488.29,2508.4,2442.42,2442.96,69279348,1334422821817,173334011109420,2018-10-11,2693.193,17.790294979027266,2551.1300102947175,2693.193,2835.255989705283,10.549781594210492,-0.38071143835252935
432,2441.67,2481.31,2437.58,2479.94,46852236,951210740543,175980799282652,2018-10-12,2682.739,25.564784941829256,2512.9254722820847,2682.739,2852.5525277179154,12.659712906690912,-0.09712262834819095
433,2475.06,2489.36,2461.51,2465.19,47472594,832271562695,174934654388593,2018-10-15,2670.7135000000003,24.566837062567185,2476.7592384561945,2670.7135000000003,2864.667761543806,14.52452773716131,-0.029824656504341386
434,2471.46,2487.28,2463.98,2472.48,33507981,616679625442,175450492866403,2018-10-16,2658.187,26.102222039935494,2447.704406695939,2658.187,2868.669593304061,15.836552755999566,0.05885425705552436
435,2501.65,2512.01,2477.01,2489.6,35268572,714335986956,176665978157163,2018-10-17,2646.1875,29.720045382936107,2426.2065742018694,2646.1875,2866.1684257981306,16.626253868868368,0.14408846032474784
436,2488.31,2496.77,2463.19,2469.25,30518004,603215641231,175230566985476,2018-10-18,2632.829,27.96732649838514,2404.113446099522,2632.829,2861.544553900478,17.374129037660854,0.14239642383224393
437,2451.58,2475.81,2425.86,2475.15,34570419,730580394440,175680650401395,2018-10-19,2619.323,29.269714805273452,2386.890011454909,2619.323,2851.7559885450905,17.747562140682206,0.18986114900804832
438,2460.6,2477.72,2444.47,2473.05,33284115,699995303289,175534494577345,2018-10-22,2606.953,29.068258007147502,2371.0571529742374,2606.953,2842.8488470257626,18.09743766195728,0.21618194705781313
439,2466.8,2473.34,2393.6,2399.97,39930754,797602603079,170353568555415,2018-10-23,2590.852,23.10773092610631,2344.82035158053,2590.852,2836.88364841947,18.99233521787196,0.112078362222414
440,2420.81,2424.55,2383.45,2392.42,41152869,898842392702,169804543152563,2018-10-24,2575.156,22.592313078171415,2320.6885748627114,2575.156,2829.6234251372885,19.763262896483827,0.14094421928187584
441,2344.05,2365.21,2314.66,2352.31,45650398,876113792426,166962513668820,2018-10-25,2557.62,20.035532625288383,2292.69483841658,2557.62,2822.54516158342,20.71653815527092,0.11251321170686233
442,2359.07,2359.07,2263.67,2296.15,51238681,930460523600,162660225410348,2018-10-26,2535.959,17.114961502873854,2260.128897879146,2535.959,2811.789102120854,21.75351432107964,0.06529581406069984
443,2288.63,2312.14,2210.34,2215.45,51688411,926654014042,156924774739449,2018-10-29,2509.3645,13.964800509548349,2218.053679914305,2509.3645,2800.675320085695,23.21789601197395,-0.00446890354697326
444,2197.38,2232.82,2165.56,2226.79,64087671,1123400364893,157770517680866,2018-10-30,2483.4365,16.29624963558205,2188.470760411485,2483.4365,2778.4022395885145,23.75464318000599,0.06495540743472655
445,2228.72,2253.78,2204.08,2242.65,47318479,783389627361,158913924256265,2018-10-31,2458.464,19.57868189312223,2170.84524022241,2458.464,2746.0827597775897,23.39824864448613,0.12482628016530489
446,2251.18,2285.77,2246.84,2246.84,43301693,844505953726,159425846200157,2018-11-01,2435.1845000000003,20.46604012807254,2158.3921443631466,2435.1845000000003,2711.976855636854,22.732762600686204,0.15977293779185045
447,2270.1,2330.44,2269.66,2330.02,47102391,995565650668,165326915097633,2018-11-02,2417.0384999999997,35.646630590463595,2163.6194128518564,2417.0384999999997,2670.457587148143,20.969387715433022,0.3283110775528708
448,2323.56,2323.56,2285.54,2304.04,37144070,708205288516,163482555707010,2018-11-05,2398.9625,33.49614842729702,2168.494689590395,2398.9625,2629.430310409605,19.213956900919055,0.2940656011108524
449,2321.91,2339.21,2311.17,2335.0,34278827,719466083252,165681003225405,2018-11-06,2383.8044999999997,38.27501434478515,2179.9135898078152,2383.8044999999997,2587.695410192184,17.106344936607385,0.38031712656047945
450,2349.17,2375.66,2273.71,2286.42,59425706,1321399828013,162231267432942,2018-11-07,2369.784,34.13059962598346,2180.0940239443394,2369.784,2559.473976055661,16.00905196892719,0.28026250587026663
451,2327.26,2354.21,2327.26,2333.11,42858552,918340213713,165545568933087,2018-11-08,2364.2915000000003,40.76878716297935,2177.049229529369,2364.2915000000003,2551.5337704706317,15.83918653606219,0.4167348806398636
452,2336.66,2345.82,2317.97,2327.84,33626921,746538009639,165174253668385,2018-11-09,2356.6865000000003,40.27541206601272,2176.6333106058746,2356.6865000000003,2536.739689394126,15.280198651294997,0.4198945042376982
453,2314.78,2336.71,2312.06,2328.81,30574980,693420202478,165244125238052,2018-11-12,2349.8675,40.41833695268884,2176.564372748941,2349.8675,2523.1706272510587,14.75003397009056,0.43924662429924144
454,2296.91,2330.86,2276.29,2330.54,34665145,725928280577,165366387426697,2018-11-13,2342.7705,40.69094255008172,2178.7569344055755,2342.7705,2506.7840655944246,14.001675844426467,0.4627149743508293
455,2338.99,2344.95,2323.8,2340.2,43033677,946532200375,166054068970366,2018-11-14,2335.3005,42.27901954283645,2185.7452019360517,2335.3005,2484.855798063948,12.808227297852946,0.5163802287963914
456,2341.17,2374.28,2332.69,2373.83,42653921,905212154760,168644745361436,2018-11-15,2330.5294999999996,47.544918506780306,2192.746525075678,2330.5294999999996,2468.312474924321,11.824177717923888,0.6571329840416912
457,2381.73,2399.14,2373.21,2395.94,44597402,966778873228,170215451855124,2018-11-16,2326.5690000000004,50.727571909168084,2201.692681844811,2326.5690000000004,2451.44531815519,10.734804611871766,0.7777588297958512
458,2407.32,2426.28,2402.28,2426.28,48414123,1027588802016,171982517529484,2018-11-19,2324.2305,54.78195754071104,2209.037876368988,2324.2305,2439.4231236310125,9.912323552333758,0.9429515397048659
459,2406.2,2428.02,2404.44,2417.2,43341951,846038001266,171338943505706,2018-11-20,2325.0919999999996,53.366665345746945,2207.41556640348,2325.0919999999996,2442.768433596519,10.122303426833819,0.8913612827348826
460,2396.22,2443.1,2388.2,2443.1,48211506,957161538629,173186405653339,2018-11-21,2327.626,56.795423957817654,2202.323868749186,2327.626,2452.928131250814,10.766517580643454,0.9607822662204302
461,2447.53,2448.79,2422.61,2427.57,41608831,827480920884,172093332270266,2018-11-22,2331.389,54.22108902205014,2199.026301039922,2331.389,2463.751698960078,11.354836019220986,0.8633236582347465
462,2437.85,2439.02,2404.03,2407.33,37260079,862397447806,170297273102388,2018-11-23,2336.948,50.978004469773374,2201.665614509514,2336.948,2472.230385490486,11.57769753460376,0.7601299487173437
463,2425.26,2453.94,2422.75,2448.6,39518492,848349792623,173182493789135,2018-11-26,2348.6055,56.669105947451214,2217.0812983525593,2348.6055,2480.129701647441,11.2001953199412,0.8801372627527577
464,2455.68,2455.68,2435.76,2445.71,36844519,761319186836,172954648133204,2018-11-27,2359.5515000000005,56.17727700122531,2234.102667677826,2359.5515000000005,2485.000332322175,10.633277749790535,0.8434009643817549
465,2455.28,2455.84,2439.49,2450.75,48928901,872127368262,173268164962463,2018-11-28,2369.9565000000002,56.88012688214617,2250.6476798273184,2369.9565000000002,2489.265320172682,10.06843966736789,0.8385898036836804
466,2473.29,2475.35,2447.11,2450.31,43677744,864306763261,173221422156396,2018-11-29,2380.13,56.794486968603614,2270.2191423016016,2380.13,2490.0408576983987,9.235702058156365,0.8192587223392325
467,2453.88,2461.41,2441.75,2452.81,67943208,1378717570668,173400064258883,2018-11-30,2386.2695,57.18889353038239,2274.538139769321,2386.2695,2498.000860230679,9.364521503600411,0.7977700256339021
468,2479.46,2490.22,2461.83,2483.69,43929140,961682400777,175576309825007,2018-12-03,2395.252,61.82454859273021,2282.5268108717573,2395.252,2507.9771891282426,9.412386598841593,0.8922725731663576
469,2484.88,2492.22,2471.03,2478.34,34484648,750025863251,174072177107700,2018-12-04,2402.4190000000003,60.60024198791601,2287.7186636622273,2402.4190000000003,2517.1193363377733,9.548737030282645,0.8309536938776944
470,2448.96,2475.52,2448.96,2465.47,36041184,812280909482,173173880913708,2018-12-05,2411.3715,57.64301037541208,2306.779386286783,2411.3715,2515.9636137132175,8.674906683869926,0.7586165346477896
471,2470.43,2470.76,2418.6,2426.49,40257672,744845294591,170431365203839,2018-12-06,2416.0405,49.727867029738,2317.688818067261,2416.0405,2514.3921819327393,8.14155904528415,0.553123138286267
472,2444.99,2451.14,2412.66,2427.81,32954898,691415448518,170492548341202,2018-12-07,2421.0389999999998,49.978355003934574,2331.3453440593544,2421.0389999999998,2510.732655940645,7.409517644337443,0.5377451444530307
473,2391.97,2421.02,2375.63,2392.08,34925144,750466161984,167968949550150,2018-12-10,2424.2025000000003,43.63985320679465,2343.75743778361,2424.2025000000003,2504.6475622163907,6.636826933095762,0.3003451105948952
474,2397.17,2397.61,2377.72,2385.52,31866848,660003834477,167503141327772,2018-12-11,2426.9515,42.57230539260391,2356.340492281663,2426.9515,2497.562507718337,5.8189055461831085,0.2066215216381855
475,2394.51,2426.67,2394.45,2426.16,40816574,786219754463,170305607133100,2018-12-12,2431.2495000000004,50.62985520142901,2372.8801249905046,2431.2495000000004,2489.618875009496,4.801594818589848,0.4564026512261566
476,2428.53,2461.46,2419.62,2456.82,43252450,912587335335,172401188294571,2018-12-13,2435.3990000000003,55.68188633500882,2382.394464005434,2435.3990000000003,2488.4035359945665,4.352842059520114,0.7020676117436047
477,2455.31,2465.8,2433.44,2448.81,35140662,704099611464,171840073139916,2018-12-14,2438.0425,54.12364854865286,2387.9815679771204,2438.0425,2488.1034320228796,4.1066496603631455,0.6075439426005773
478,2456.94,2463.1,2435.04,2443.54,36703773,706481682545,171533088166543,2018-12-17,2438.9055,53.07134111817677,2389.0909332649635,2438.9055,2488.720066735036,4.084993595285783,0.5465175179044618
479,2429.47,2445.58,2421.42,2434.35,43843505,766299231588,171573639086150,2018-12-18,2439.763,51.201819275457346,2390.8909772876195,2439.763,2488.6350227123803,4.006292636815985,0.44462066741276113
480,2444.14,2447.64,2433.0,2443.41,38100131,786048334626,172239309489720,2018-12-19,2439.7784999999994,52.961060419774306,2390.9020573000707,2439.7784999999994,2488.654942699928,4.006629511648596,0.5371497985470791
481,2435.64,2453.53,2411.01,2441.51,38051802,808820426149,172126741722072,2018-12-20,2440.4754999999996,52.533333300047865,2391.9187956328433,2440.4754999999996,2489.032204367156,3.979282264227302,0.5106524939602408
482,2443.18,2445.75,2425.7,2442.77,41379398,862940007927,172176911606007,2018-12-21,2442.2475000000004,52.805542463652024,2396.1332753507722,2442.2475000000004,2488.3617246492286,3.776376034716232,0.5056652801166454
483,2434.48,2436.96,2423.52,2425.34,33634318,671555957342,171067068082265,2018-12-24,2441.0845,48.64928895980513,2394.498951822486,2441.0845,2487.6700481775138,3.816791117023096,0.33101519016149056
484,2391.26,2401.92,2355.59,2379.86,43179319,903998324180,169081621989726,2018-12-26,2437.792,39.83819345183452,2384.1985311441836,2437.792,2491.3854688558163,4.396886104787969,-0.04047630463942796
485,2388.73,2427.01,2377.35,2408.52,40501826,889731715283,170613841942150,2018-12-27,2435.6805,46.42339423789532,2380.979364554753,2435.6805,2490.381635445247,4.491651137761871,0.2517373288605115
486,2414.69,2431.41,2414.69,2423.77,48880209,730651913368,171688714864375,2018-12-28,2434.3535,49.5855381361695,2379.849022651811,2434.3535,2488.8579773481893,4.477942693876553,0.4029116458415886
487,2605.03,2607.05,2542.19,2546.96,63242782,1017017962534,216770161386613,2023-01-02,2439.061,66.68900975148027,2365.9172229851415,2439.061,2512.204777014859,5.9976996897460655,1.237581544210391
488,2549.46,2549.46,2485.05,2537.32,56280461,1119085183670,215950044772080,2023-01-03,2441.7425,64.83536146550924,2358.9544148971336,2441.7425,2524.530585102866,6.781065988970275,1.0772418813724396
489,2519.55,2551.02,2503.43,2550.13,51191773,1069398642162,217040487576073,2023-01-04,2445.332,66.18058940531625,2351.076901336853,2445.332,2539.5870986631467,7.708981738524404,1.0559274855492549
490,2552.72,2569.74,2544.53,2558.14,64433148,1183177952410,217722666655753,2023-01-05,2449.9655000000002,67.02992195108494,2343.842140182288,2449.9655000000002,2556.0888598177125,8.663253406442848,1.0096639429142207
491,2542.93,2592.03,2538.34,2574.91,53492854,1067954871836,219149170703173,2023-01-06,2457.3864999999996,68.7967596532708,2338.837403288975,2457.3864999999996,2575.935596711024,9.648388376108075,0.9956743799004886
492,2597.69,2641.03,2594.15,2639.16,49396809,1000798152145,224617099006258,2023-01-09,2467.954,74.44674865363747,2326.3892893691363,2467.954,2609.518710630864,11.472232515748983,1.104691660926807
493,2640.73,2661.72,2636.71,2645.8,51745602,1021967555048,225181723866845,2023-01-10,2480.64,74.95153620113568,2323.8876600493613,2480.64,2637.3923399506384,12.638056304069801,1.0268182920012847
494,2655.01,2666.94,2650.22,2659.19,42191327,978275084921,226329429257695,2023-01-11,2494.3235,75.98191752633299,2325.8337346995495,2494.3235,2662.8132653004504,13.509856704669659,0.9892478178303905
495,2671.87,2680.06,2668.82,2668.82,57165189,1216489183584,227151561178560,2023-01-12,2506.4565,76.72350909604751,2324.9061890363405,2506.4565,2688.006810963659,14.486611753577954,0.9471584188927676
496,2684.75,2696.2,2673.28,2679.51,54186547,1051322794463,228062250034749,2023-01-13,2517.591,77.55209652509949,2322.7542647676473,2517.591,2712.4277352323525,15.478029213828028,0.9155248234038201
497,2684.48,2707.52,2679.77,2697.44,60799929,1118669835224,229588617780067,2023-01-16,2530.0225,78.9082848382075,2322.9810742055415,2530.0225,2737.0639257944586,16.36676557575741,0.9043091844001419
498,2700.23,2707.91,2685.64,2689.58,52460671,1028289665238,228922525521804,2023-01-17,2542.3244999999997,76.72011809162159,2328.1827950964416,2542.3244999999997,2756.466204903558,16.846134701023267,0.8438272336215846
499,2691.83,2691.83,2670.5,2682.88,46816785,935627955915,228353330557237,2023-01-18,2554.751,74.81559225563338,2338.2828283072477,2554.751,2771.2191716927528,16.946322494266763,0.7959534397090529
500,2667.57,2696.67,2661.51,2694.74,45060023,909568153487,229344921193032,2023-01-19,2567.3175,75.95354251929228,2348.9901722670675,2567.3175,2785.6448277329328,17.008206248968634,0.7918152787448312
501,2687.19,2707.73,2686.81,2707.38,62162587,899161952584,231704092584547,2023-01-20,2580.611,77.13912417682599,2362.16661614909,2580.611,2799.05538385091,16.92966385487081,0.7901631018504944
502,2723.71,2726.53,2705.77,2709.14,58923381,1009217238207,231902447409756,2023-01-25,2593.9294999999997,77.30689811794707,2378.262322202811,2593.9294999999997,2809.5966777971885,16.628607508198566,0.7671025354362057
503,2713.01,2727.55,2704.46,2727.52,67712535,1208653000186,233475141432266,2023-01-26,2609.0385,79.03711378972578,2400.5103136773723,2609.0385,2817.566686322628,15.985060114875868,0.784089892329206
504,2729.66,2749.19,2720.25,2741.34,83247334,1189958644267,234701625852264,2023-01-27,2627.1125,80.25606761058036,2439.5664869925113,2627.1125,2814.658513007489,14.277729865583519,0.8045319337058867
505,2740.71,2745.18,2709.82,2709.82,72166009,1441877294695,232002241441252,2023-01-30,2642.1775,70.22613950266938,2480.6929496708563,2642.1775,2803.6620503291433,12.223595903692583,0.7094395403836746
506,2710.38,2742.8,2700.26,2742.8,72803223,1295658340689,234826149980823,2023-01-31,2658.129,73.90138630760505,2525.6749744816857,2658.129,2790.583025518314,9.965959177926596,0.8196241098323318
507,2743.39,2750.28,2733.87,2741.96,79002050,1269746457231,234754156565319,2023-02-01,2667.879,73.65201338163209,2541.0025369502814,2667.879,2794.7554630497184,9.511410603683188,0.7919414610847496
508,2759.66,2766.86,2733.49,2741.97,86754999,1305747310220,234755147790625,2023-02-02,2678.1115,73.65315318716108,2562.493225445296,2678.1115,2793.729774554704,8.634313735981786,0.7761609280450974
509,2737.83,2753.75,2729.37,2748.02,68329208,1114754688123,235272524916921,2023-02-03,2688.006,74.37539166033139,2584.673683196363,2688.006,2791.3383168036366,7.688399267236516,0.7903931792899079
510,2742.86,2756.7,2720.14,2739.46,84055434,1247923773987,234539482883144,2023-02-06,2697.0719999999997,71.39335592670713,2610.4390645539042,2697.0719999999997,2783.704935446095,6.424221188466265,0.7446413698308477
511,2741.28,2744.79,2728.74,2734.92,74510967,1263382924532,234150901126026,2023-02-07,2705.0725,69.79499580859589,2637.61127502589,2705.0725,2772.5337249741106,4.987757257826571,0.721219671088499
512,2743.49,2754.85,2737.98,2754.76,62337751,1179748355973,235849501281114,2023-02-08,2710.8525,72.67412656238706,2647.2737199314292,2710.8525,2774.4312800685707,4.690685315307323,0.8452999566258217
513,2745.18,2762.98,2743.81,2749.1,62777427,1312621287605,235364459075838,2023-02-09,2716.0175000000004,70.60643285642183,2657.8645888518226,2716.0175000000004,2774.170411148178,4.282219179234135,0.7844440574583014
514,2746.93,2751.89,2730.33,2746.6,59990618,1315210406046,235150186121781,2023-02-10,2720.388,69.66363030667333,2667.0350159784107,2720.388,2773.740984021589,3.9224540044721,0.7456469912666303
515,2742.24,2745.69,2718.87,2738.38,57784483,1178524063199,234446240878405,2023-02-13,2723.866,66.51852231089876,2675.5850963629714,2723.866,2772.1469036370286,3.5450278124568966,0.6503078744042887
516,2749.49,2753.03,2737.15,2743.13,51956985,1114314833979,234853485508067,2023-02-14,2727.047,67.433492863778,2682.6476756356797,2727.047,2771.4463243643204,3.256219959855504,0.6811176209352918
517,2746.1,2751.87,2698.9,2700.82,66118591,1369120570955,231230673153939,2023-02-15,2727.2160000000003,53.42781808202971,2683.245078062791,2727.2160000000003,2771.1869219372097,3.224601347103373,0.19984709397617628
518,2713.06,2748.64,2713.06,2748.64,76757122,1853007140743,235325041435106,2023-02-16,2730.1690000000003,62.82556920164064,2688.8523569126414,2730.1690000000003,2771.485643087359,3.0266729339728706,0.723529776619859
519,2727.05,2759.68,2718.48,2746.16,80011846,1909650585375,235112859595721,2023-02-17,2733.3329999999996,62.125415398350526,2697.683120280591,2733.3329999999996,2768.982879719408,2.6085281024601503,0.6799024302600513
520,2753.92,2768.12,2738.06,2766.25,71855133,1560953105817,236832667424754,2023-02-20,2736.9085,65.48142234974938,2703.165367794936,2736.9085,2770.651632205064,2.465784457541334,0.9347773618300426
521,2769.63,2785.38,2761.64,2780.89,65839946,1412398864786,238085595561879,2023-02-21,2740.584,67.72570504333683,2704.569422729004,2740.584,2776.5985772709955,2.6282410808058203,1.0595789684925783
522,2755.11,2763.68,2740.19,2744.63,75456726,1437280926528,234987659428567,2023-02-22,2742.3585000000003,57.71656921970132,2709.3436038013365,2742.3585000000003,2775.373396198664,2.4077739069245534,0.5344011379943664
523,2752.69,2772.34,2741.37,2767.86,84466996,1310305705241,236976658700311,2023-02-23,2744.3754999999996,61.629045714635005,2710.3205547055404,2744.3754999999996,2778.430445294459,2.4817992504640296,0.8448030792141873
524,2767.62,2777.39,2743.3,2750.76,65419406,1168267626889,235512191877710,2023-02-24,2744.8465,57.41735663785615,2710.712038659463,2744.8465,2778.9809613405373,2.487167230702132,0.5866206725954306
525,2736.39,2736.39,2711.47,2731.75,68053557,1411938711970,233888079035049,2023-02-27,2745.943,53.074943963877665,2715.132535478857,2745.943,2776.7534645211435,2.2440716738215856,0.26967241129616165
526,2743.03,2754.1,2736.54,2739.23,65432190,1598841825992,234529656706551,2023-02-28,2745.7645,54.532070414854665,2714.8421058655117,2745.7645,2776.6868941344887,2.2523704516165544,0.39434032870190805
527,2744.37,2775.63,2744.37,2766.07,76714284,2082875485467,236828019802499,2023-03-02,2746.9700000000003,59.40340187751441,2714.8771758798225,2746.9700000000003,2779.062824120178,2.336598078623191,0.7975743102021233
528,2777.86,2780.34,2756.98,2774.05,65460808,1710389667686,237510339971707,2023-03-03,2748.5739999999996,60.74984778704286,2714.4958049772476,2748.5739999999996,2782.6521950227516,2.479700020647214,0.8737874025163564
529,2787.34,2787.43,2757.59,2772.37,70383759,1806188562149,237366746146617,2023-03-06,2749.7915000000003,60.29644721268768,2714.1743315133176,2749.7915000000003,2785.408668486683,2.5905359360287976,0.8169609062051322
530,2768.63,2781.48,2762.27,2776.31,80125106,1743159591818,237703942631427,2023-03-07,2751.634,61.03100787807681,2714.5624252289062,2751.634,2788.705574771094,2.694513497877535,0.8328156431493278
531,2752.82,2757.05,2745.22,2754.07,71332887,2097553480525,235803937624755,2023-03-08,2752.5915,54.86100582447805,2716.31547911831,2752.5915,2788.86752088169,2.6357722082401165,0.5203784754235053
532,2763.2,2772.55,2752.56,2763.85,75515572,1992992704797,236641545202037,2023-03-09,2753.0460000000003,56.9233694815714,2716.4463593459063,2753.0460000000003,2789.645640654094,2.6588470119347036,0.6475970775520595
533,2737.36,2737.36,2707.69,2713.14,70142037,1876449191558,234211592796991,2023-03-10,2751.248,45.35275375328606,2710.7265727792224,2751.248,2791.7694272207777,2.945676087417615,0.02977964235598316
534,2706.64,2707.48,2657.05,2701.93,74798791,1582652093889,233231788829348,2023-03-13,2749.0145,43.259398057386775,2703.1433301979478,2749.0145,2794.8856698020527,3.3372810366807784,-0.013225411551349146
535,2688.23,2688.23,2617.45,2618.01,75357025,1574196101420,225987228187393,2023-03-14,2742.996,31.52739828830485,2669.721910882437,2742.996,2816.270089117563,5.342631860751026,-0.352866282646439
536,2654.07,2675.05,2649.13,2661.71,61935674,1668432713627,229759880160176,2023-03-15,2738.925,40.566468419504524,2657.535325347693,2738.925,2820.3146746523075,5.943183888007693,0.025646217841152494
537,2642.92,2643.3,2610.45,2640.53,60184796,1521791397610,227936297557064,2023-03-16,2735.9105,37.95150774168294,2645.169950635295,2735.9105,2826.6510493647047,6.633298082280451,-0.025567128851325893
538,2663.0,2667.46,2644.35,2656.53,70108219,1677956827778,229320025778166,2023-03-17,2731.305,41.04329684083724,2634.470866038838,2731.305,2828.139133961162,7.0906862442064895,0.11390164324704864
539,2657.7,2686.7,2655.79,2659.69,56624793,1562813630471,229594536255763,2023-03-20,2726.9815000000003,41.66157670020109,2625.5729878769635,2726.9815000000003,2828.390012123037,7.437418414685752,0.16821572178104305
540,2674.41,2693.74,2673.1,2692.17,74646650,2493991120252,232400166640232,2023-03-21,2723.2775,47.72927595401118,2622.4669204212278,2723.2775,2824.0880795787725,7.40362152434134,0.34571311795855225
541,2710.15,2710.15,2687.69,2695.85,60032881,1817657725187,232718980076613,2023-03-22,2719.0255,48.384315517929984,2621.1630022850536,2719.0255,2816.887997714947,7.198350858787207,0.3815915159476832
542,2684.46,2702.9,2676.52,2687.2,88845390,3155744566444,231973575616529,2023-03-23,2716.1539999999995,46.89665494069825,2618.0951359641163,2716.1539999999995,2814.212864035883,7.220420052462659,0.35236418816046855
543,2685.7,2695.04,2676.54,2694.65,112303891,3161840760901,232617136386917,2023-03-24,2712.4935,48.36908252209308,2616.9962430184105,2712.4935,2807.9907569815896,7.041289277308096,0.4065758506370507
544,2704.67,2707.38,2678.64,2704.63,82974984,2447057272985,233482214086423,2023-03-27,2710.1870000000004,50.35493551728109,2616.283069070525,2710.1870000000004,2804.0909309294757,6.929701229433639,0.47041124932153416
545,2711.65,2741.28,2709.15,2741.28,77641955,2108475780449,236646613253723,2023-03-28,2710.6635,56.90954018933097,2616.231501339548,2710.6635,2805.0954986604524,6.967445325504426,0.662108715447649
546,2747.34,2771.65,2747.34,2769.04,120629783,2820870709644,239043951763272,2023-03-29,2712.154,61.09902897582904,2615.061929386547,2712.154,2809.246070613453,7.1597756332017255,0.7929487425727941
547,2773.95,2796.46,2765.92,2789.12,103672952,2634140213691,240780285746655,2023-03-30,2713.3064999999997,63.83784662501755,2613.181961693909,2713.3064999999997,2813.43103830609,7.380260085330609,0.8785960029509996
548,2796.8,2823.75,2793.8,2816.38,113935594,3049188328981,243147740453547,2023-03-31,2715.4230000000002,67.21270174401218,2608.6808827078653,2715.4230000000002,2822.165117292135,7.861914500402694,0.9729014308555348
549,2826.27,2843.3,2822.83,2835.16,95931882,3062458314586,244768202545066,2023-04-03,2718.5625,69.33587687924336,2602.058202074954,2718.5625,2835.066797925046,8.571022216707991,1.0003999941487727
550,2837.17,2852.5,2833.71,2848.15,95867361,3053692569505,245915620670726,2023-04-04,2722.1545,70.74695021373645,2594.8231572009545,2722.1545,2849.4858427990457,9.355188531660904,0.9947544619820987
551,2849.67,2865.87,2841.15,2848.37,76123688,2185280512370,245934920282968,2023-04-05,2726.8695000000002,70.77148171054559,2588.6425249950894,2726.8695000000002,2865.096475004911,10.138143758248118,0.9394963428653598
552,2846.65,2846.65,2816.36,2820.34,77700208,2053719717577,243515234407328,2023-04-06,2729.694,63.468560031082234,2586.3460986689784,2729.694,2873.0419013310216,10.502854996275891,0.8161748416207322
553,2826.1,2840.27,2816.3,2837.77,84006315,2623790152224,245022454729578,2023-04-07,2735.9255000000003,65.82982401527549,2585.344718294603,2735.9255000000003,2886.5062817053977,11.007666817345529,0.8381723047475361
554,2837.85,2841.79,2812.64,2834.52,94873072,2944414365539,244309028174463,2023-04-10,2742.555,64.98635221200506,2586.953563567013,2742.555,2898.1564364329865,11.347188036920807,0.7955146241198325
555,2840.56,2867.27,2815.29,2867.27,95591794,2890150934884,247131534238116,2023-04-11,2755.018,69.26056710001971,2601.3984166650316,2755.018,2908.6375833349684,11.151984004094958,0.8653570643894855
556,2865.54,2885.28,2856.48,2867.84,181837496,2973898752708,247179815907041,2023-04-12,2765.3244999999997,69.33074017754579,2610.4743634840456,2765.3244999999997,2920.174636515954,11.199418839702473,0.831015207046454
557,2853.0,2880.75,2830.76,2880.75,103685492,2457449693164,248291700267912,2023-04-13,2777.3355,70.94837741562036,2625.838357918012,2777.3355,2928.832642081988,10.909531245468035,0.8413084186896196
558,2903.96,2908.41,2889.4,2901.04,219663150,2538942371865,250041937707140,2023-04-14,2789.561,73.32933759154211,2639.57666896502,2789.561,2939.5453310349803,10.75325694867258,0.8716354876230373
559,2903.59,2920.0,2894.14,2919.33,176137604,2508079067321,251617029070210,2023-04-17,2802.543,75.29489102104795,2654.8410243733656,2802.543,2950.2449756266346,10.5405680217313,0.8953467768610539
560,2918.72,2918.72,2890.9,2908.45,155632293,2422435664751,250682754065394,2023-04-18,2813.357,71.90034352152333,2667.9096833385665,2813.357,2958.8043166614334,10.339769653224488,0.8268984336828764
561,2909.62,2928.54,2909.62,2918.96,115113575,2303253956204,251530867473154,2023-04-19,2824.5125,73.15918372478096,2682.6465036689137,2824.5125,2966.378496331086,10.045343848263096,0.8328757505060591
562,2915.08,2918.73,2883.97,2892.98,115323190,2586215027034,249291402582660,2023-04-20,2834.8015000000005,65.36395231284554,2704.920315793003,2834.8015000000005,2964.682684206998,9.163335366303258,0.723968161189837
563,2884.47,2888.13,2837.27,2859.86,98412702,2519330614471,246462603968995,2023-04-21,2843.0620000000004,57.022489804915516,2729.954636561485,2843.0620000000004,2956.1693634385156,7.9567285861873716,0.5742568807606019
564,2857.15,2863.57,2799.11,2803.56,84156095,2262011463453,241610585479764,2023-04-24,2848.0085,46.22377526766741,2752.2233127787363,2848.0085,2943.7936872212636,6.726467791178548,0.2679782162072514
