rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,318198252274,제 54 기말,313423840444,7,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,230078257623,제 54 기말,221408500077,8,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,11928950974,제 54 기말,18371707575,9,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 1분기말,579428003,제 54 기말,520983633,10,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 1분기말,13869552057,제 54 기말,14385733302,11,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 1분기말,759918553,제 54 기말,504552365,12,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 55 기 1분기말,182218889890,제 54 기말,170261694715,13,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 1분기말,20721518146,제 54 기말,17363828487,14,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,88119994651,제 54 기말,92015340367,15,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 55 기 1분기말,504518000,제 54 기말,3398067506,16,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 1분기말,105860027,제 54 기말,107113254,17,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,69708636,제 54 기말,68641248,18,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 1분기말,2074467293,제 54 기말,2046321980,19,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 55 기 1분기말,8230028552,제 54 기말,8648998944,20,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,846511665,제 54 기말,846696430,21,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,1005200000,제 54 기말,1005200000,22,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,75273931758,제 54 기말,75880345686,23,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,9768720,제 54 기말,13955319,24,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,274368589486,제 54 기말,271167495213,26,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업에 귀속되는 자본,-,제 55 기 1분기말,272350578820,제 54 기말,269149680248,27,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 55 기 1분기말,1273298247,제 54 기말,1273298247,28,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 1분기말,-27339741,제 54 기말,-88584776,29,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,4063157000,제 54 기말,4063157000,30,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 1분기말,267041463314,제 54 기말,263901809777,31,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,2018010666,제 54 기말,2017814965,32,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,318198252274,제 54 기말,313423840444,33,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,36729796357,제 54 기말,35223094742,35,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 1분기말,27893559,제 54 기말,31056509,36,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 1분기말,744120526,제 54 기말,745618345,37,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,879004287,제 54 기말,233009998,38,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 55 기 1분기말,3048428291,제 54 기말,3095423323,39,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 55 기 1분기말,1763317656,제 54 기말,1343024895,40,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 1분기말,30267032038,제 54 기말,29774961672,41,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,43829662788,제 54 기말,42256345231,42,KRW,,,,,연결
20240516001927,11013,2024,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,7099866431,제 54 기말,7033250489,43,KRW,,,,,연결
