날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,57000,58300,55900,56500,149517,-3.0874785591766725
2024-02-02,56600,61000,56600,60200,184870,6.548672566371681
2024-02-05,59900,61200,58600,59800,99495,-0.6644518272425249
2024-02-06,60900,61500,59000,60400,125160,1.0033444816053512
2024-02-07,60800,61900,60300,61000,106010,0.9933774834437087
2024-02-08,61700,63700,61200,62900,221675,3.114754098360656
2024-02-13,63700,65100,61900,62200,165485,-1.1128775834658187
2024-02-14,61100,63300,60500,62500,98828,0.482315112540193
2024-02-15,63800,64400,63100,63500,90228,1.6
2024-02-16,64300,65000,63900,64700,93266,1.889763779527559
2024-02-19,65000,66200,64100,64600,89041,-0.1545595054095827
2024-02-20,64300,64900,62500,62600,64550,-3.0959752321981426
2024-02-21,63100,64600,62600,63500,41803,1.4376996805111821
2024-02-22,64600,64600,62700,62800,48066,-1.1023622047244095
2024-02-23,63000,64400,62500,63000,49292,0.3184713375796179
2024-02-26,63500,65500,63100,65200,94745,3.492063492063492
2024-02-27,64800,67000,64500,66800,130187,2.4539877300613497
2024-02-28,66900,67500,63900,65200,80237,-2.3952095808383236
2024-02-29,64600,65900,59500,61700,251855,-5.368098159509203
