날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,4161,4994,4059,4583,17528095,8.44770468528159
2020-12-02,4539,4774,4519,4554,3530531,-0.6327732926030983
2020-12-03,4587,4862,4406,4764,3622541,4.61133069828722
2020-12-04,4700,4793,4534,4637,1659988,-2.665827036104114
2020-12-07,4641,4700,4436,4446,1235744,-4.119042484364891
2020-12-08,4465,4573,4372,4373,830397,-1.6419253261358524
2020-12-09,4357,5239,4357,4686,15014726,7.157557740681455
2020-12-10,4612,4823,4553,4808,3386413,2.603499786598378
2020-12-11,4778,5062,4651,4759,4455215,-1.019134775374376
2020-12-14,4700,4720,4450,4466,1315087,-6.156755620928767
2020-12-15,4441,4534,4387,4490,643533,0.5373936408419167
2020-12-16,4436,5141,4436,4906,7567960,9.265033407572384
2020-12-17,4994,5004,4769,4926,1937056,0.40766408479412963
2020-12-18,4906,5474,4759,5092,9303274,3.3698741372310193
2020-12-21,5092,5239,4906,5043,1894209,-0.9622937941869599
2020-12-22,4955,4984,4676,4715,1159097,-6.504065040650407
2020-12-23,4715,6012,4553,5523,19019987,17.13679745493107
2020-12-24,5405,5542,4945,4994,3257845,-9.578127829078399
2020-12-28,4984,5317,4847,4965,3493497,-0.5806968362034441
2020-12-29,4995,5450,4995,5160,1435119,3.927492447129909
2020-12-30,5120,5560,5100,5290,2964826,2.5193798449612403
