news_title,news_category,news_date
"<유>동방아그로, 매수잔량 305% 급증",증권News봇,2022.06.22
"<유>동방아그로, 전일 대비 9.15% 상승.. 일일회전율은 0.78% 기록",증권News봇,2022.06.22
"<유>성보화학, 상한가 진입.. +29.94% ↑",증권News봇,2022.06.22
"<유>동방아그로, 4.89% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.05.02
"<유>동방아그로, 3.18% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.04.25
"<유>동방아그로, 3.52% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.04.20
"<유>동방아그로, 매도잔량 1754% 급증",증권News봇,2022.04.19
"<유>동방아그로, 4.54% 오르며 체결강도 강세 지속(227%)",증권News봇,2022.04.19
"<유>동방아그로, 매도잔량 322% 급증",증권News봇,2022.04.13
"<유>동방아그로, 매도잔량 316% 급증",증권News봇,2022.04.12
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2022.04.12
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.30%↓)",증권News봇,2022.04.12
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2022.04.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.60%↓)",증권News봇,2022.04.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2022.04.12
"[개장 시황] 코스피 2674.17.. 개인의 '팔자' 기조에 하락 출발 (▼18.93, -0.70%)",증권News봇,2022.04.12
"<유>동방아그로, 전일 대비 7.07% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.04.11
