rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,116356314223,제 65 기,118321885500,1,KRW,,,,,연결,제 64 기,89810780063
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,45351790241,제 65 기,14794923014,2,KRW,,,,,연결,제 64 기,27032561999
20210318001376,11011,2020,00122579,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기,30000000000,제 65 기,50000000000,3,KRW,,,,,연결,제 64 기,
20210318001376,11011,2020,00122579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,4338336779,제 65 기,5923595226,4,KRW,,,,,연결,제 64 기,6020220719
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타 수취 채권,-,제 66 기,1222046342,제 65 기,1441923499,5,KRW,,,,,연결,제 64 기,1666863085
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,34704886422,제 65 기,45676332163,6,KRW,,,,,연결,제 64 기,54609507716
20210318001376,11011,2020,00122579,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기,739254439,제 65 기,485111598,7,KRW,,,,,연결,제 64 기,481626544
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,562778549573,제 65 기,575560967356,8,KRW,,,,,연결,제 64 기,648620487038
20210318001376,11011,2020,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 66 기,4000000,제 65 기,4000000,9,KRW,,,,,연결,제 64 기,4000000
20210318001376,11011,2020,00122579,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 66 기,2486614120,제 65 기,1405220014,10,KRW,,,,,연결,제 64 기,1406820014
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 투자,-,제 66 기,,제 65 기,,11,KRW,,,,,연결,제 64 기,50000000
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 66 기,3525757642,제 65 기,3207585500,12,KRW,,,,,연결,제 64 기,3071416546
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,61432622412,제 65 기,68972515251,13,KRW,,,,,연결,제 64 기,66659239000
20210318001376,11011,2020,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,494203629182,제 65 기,498271031007,14,KRW,,,,,연결,제 64 기,574283143611
