날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,70100,70400,69200,69200,45139,-2.3977433004231314
2024-10-04,69000,70600,68500,68800,30776,-0.5780346820809248
2024-10-07,68600,70400,68200,70100,51560,1.88953488372093
2024-10-08,69400,70100,68500,68500,39421,-2.282453637660485
2024-10-10,69900,69900,68200,68200,44526,-0.43795620437956206
2024-10-11,67700,68600,66700,67000,77784,-1.7595307917888565
2024-10-14,66800,67900,66600,67700,34300,1.0447761194029852
2024-10-15,67500,68100,67100,67900,38939,0.29542097488921715
2024-10-16,67700,67700,66800,67200,40968,-1.0309278350515463
2024-10-17,67400,67800,66100,66200,53911,-1.488095238095238
2024-10-18,66200,67100,65800,66000,29834,-0.3021148036253776
2024-10-21,65800,67400,65800,66600,37987,0.9090909090909091
2024-10-22,66600,67100,65700,66300,45218,-0.45045045045045046
2024-10-23,66300,66300,65100,65600,66575,-1.0558069381598794
2024-10-24,65800,65800,64800,65300,31537,-0.45731707317073167
2024-10-25,65000,67800,64200,67200,83637,2.909647779479326
2024-10-28,67800,71300,67500,68900,107176,2.5297619047619047
2024-10-29,68500,69100,67000,67800,44940,-1.5965166908563133
2024-10-30,68000,68700,66800,67500,46197,-0.4424778761061947
2024-10-31,67500,69400,66400,68800,84700,1.925925925925926
