,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,56518,56691,55827,56432,4753,0.0,,,,,,,
1,2017-01-03,56432,56432,56000,56259,8701,-0.3065636518287496,,,,,,,
2,2017-01-04,56432,56432,55654,55741,4844,-0.9207415702376508,,,,,,,
3,2017-01-05,56172,56172,55827,56086,4681,0.6189339983136292,,,,,,,
4,2017-01-06,56172,57382,55827,57296,7213,2.157401133972827,,,,,,,
5,2017-01-09,57296,57296,56691,57210,2133,-0.1500977380619938,,,,,,,
6,2017-01-10,57037,57382,57037,57210,2778,0.0,,,,,,,
7,2017-01-11,57209,57382,56777,57210,2308,0.0,,,,,,,
8,2017-01-12,57209,57728,57037,57296,2078,0.1503233700402027,,,,,,,
9,2017-01-13,57382,57469,56950,57296,834,0.0,,,,,,,
10,2017-01-16,57296,57296,56864,57037,1626,-0.4520385367215861,,,,,,,
11,2017-01-17,57037,57469,56864,57383,1690,0.606623770534916,,,,,,,
12,2017-01-18,57382,57382,56864,57210,481,-0.3014830176184584,,,,,,,
13,2017-01-19,56950,57555,56950,57037,1775,-0.3023946862436636,,,,,,,
14,2017-01-20,56950,57469,56950,57210,601,0.303311885267458,,59.93072547104092,,,,,
15,2017-01-23,57209,57641,57209,57383,1565,0.3023946862436636,,63.25417284193589,,,,,
16,2017-01-24,57209,57641,57209,57469,794,0.1498701706080198,,64.81643598935634,,,,,
17,2017-01-25,57641,57641,56950,57296,1675,-0.3010318606553098,,59.350058181400556,,,,,
18,2017-01-26,57641,57728,57382,57728,3157,0.7539793353811785,,66.86497428484184,,,,,
19,2017-01-31,57209,57469,56950,57383,1944,-0.597630266075388,57058.6,57.6921884597074,56059.87913809714,57058.6,58057.32086190286,3.500684776362759,0.6624077419299738
20,2017-02-01,57469,57987,57037,57901,3499,0.9027063764529564,57132.05,65.37308217719713,56112.60613690601,57132.05,58151.493863093994,3.5687284565983233,0.8771419044430017
21,2017-02-02,58333,58419,57901,58074,2659,0.2987858586207492,57222.8,67.4955221453505,56207.253723358706,57222.8,58238.3462766413,3.5494462928807975,0.91908479188913
22,2017-02-03,58333,58333,57987,58074,909,0.0,57339.45,67.4955221453505,56513.21311508139,57339.45,58165.68688491861,2.8819142315407964,0.9445153765268912
23,2017-02-06,58074,58333,57728,57901,1099,-0.2978957881323828,57430.2,63.015902829817215,56798.879605905204,57430.2,58061.52039409479,2.1985658907501398,0.8728693104196725
24,2017-02-07,57728,57901,57469,57556,579,-0.5958446313535172,57443.2,55.15442516118186,56812.76154939597,57443.2,58073.63845060403,2.1949976693639273,0.5894615484603835
25,2017-02-08,57555,57901,57209,57469,1323,-0.1511571339217457,57456.15,53.347046125840755,56834.83002607351,57456.15,58077.46997392649,2.1627622941199127,0.5103408875774521
26,2017-02-09,57728,57901,57469,57728,736,0.4506777567036141,57482.05,57.78239387927683,56860.746700475516,57482.05,58103.35329952449,2.1617297905154276,0.6979307048491731
27,2017-02-10,57728,58160,57555,58160,982,0.7483370288248337,57529.55,63.94037558924232,56855.670344571816,57529.55,58203.42965542819,2.342725279193691,0.9677764011137905
28,2017-02-13,57987,58160,57901,57901,236,-0.4453232462173315,57559.8,58.43695077071574,56876.32400188448,57559.8,58243.275998115525,2.374837988024705,0.7496064243226922
29,2017-02-14,57728,58160,57728,57988,1129,0.1502564722543652,57594.4,59.69197902403817,56897.90609478617,57594.4,58290.89390521383,2.4186167586217717,0.7825581078697024
30,2017-02-15,57728,58160,57555,57988,2324,0.0,57641.95,59.69197902403817,56974.93801360094,57641.95,58308.96198639905,2.3143283195625926,0.7594031344685391
31,2017-02-16,58074,58074,57555,57901,1890,-0.1500310409050148,57667.85,57.6722982720833,57002.84465415681,57667.85,58332.855345843185,2.306329595582935,0.6752993426724874
32,2017-02-17,57987,58419,57728,57901,2386,0.0,57702.4,57.67229827208331,57064.90195294416,57702.4,58339.898047055845,2.2096066959289176,0.6557651830599267
33,2017-02-20,57901,58333,57641,57988,3832,0.1502564722543652,57749.95,59.27054815327488,57179.75548055947,57749.95,58320.144519440524,1.9747013441242014,0.7087445528532761
34,2017-02-21,57987,58160,57814,57901,2900,-0.1500310409050148,57784.5,56.95457617485345,57268.165805896984,57784.5,58300.834194103016,1.7871027493636382,0.6128145311026569
35,2017-02-22,57901,58333,57901,57901,2267,0.0,57810.4,56.95457617485344,57326.25977237993,57810.4,58294.54022762007,1.6749243306397046,0.5935679322139468
36,2017-02-23,57901,58160,57555,57901,3682,0.0,57832.0,56.95457617485345,57372.808972213075,57832.0,58291.191027786925,1.5880171108968206,0.5751321300119322
37,2017-02-24,57901,57987,57641,57901,1474,0.0,57862.25,56.95457617485345,57474.062996095934,57862.25,58250.437003904066,1.3417625616150977,0.5499115112178979
38,2017-02-27,57728,57987,57555,57901,1443,0.0,57870.9,56.95457617485345,57487.38264706794,57870.9,58254.41735293206,1.3254238414542023,0.5392420313838194
39,2017-02-28,57814,57901,57037,57556,14737,-0.5958446313535172,57879.55,46.51445473725096,57534.57262393019,57879.55,58224.52737606982,1.1920527235260652,0.0310562047777244
40,2017-03-02,57555,57641,56950,57556,5691,0.0,57862.3,46.514454737250965,57489.92379238194,57862.3,58234.67620761807,1.2871116689729396,0.08872238111119356
41,2017-03-03,57987,57987,57037,57642,1802,0.1494196956008061,57840.7,49.206214103140496,57469.83501108892,57840.7,58211.56498891107,1.282366876303623,0.23211275539460405
42,2017-03-06,57209,57555,57123,57556,2490,-0.1491967662468339,57814.8,46.67643739612114,57440.39027790399,57814.8,58189.20972209601,1.2952037267136103,0.15438931640023146
43,2017-03-07,57296,57814,57296,57642,1619,0.1494196956008061,57801.85,49.47389028652463,57422.37969813171,57801.85,58181.32030186829,1.3130040020113272,0.2893774569274728
44,2017-03-08,57814,57814,57123,57556,5753,-0.1491967662468339,57801.85,46.82821862843361,57422.37969813171,57801.85,58181.32030186829,1.3130040020113272,0.17606160641613397
45,2017-03-09,57209,57641,57123,57469,1398,-0.1511571339217457,57801.85,44.25023054359143,57422.37969813171,57801.85,58181.32030186829,1.3130040020113272,0.06142812973605869
46,2017-03-10,57469,57555,57209,57469,928,0.0,57788.9,44.25023054359142,57383.444749694856,57788.9,58194.35525030515,1.4032288218157654,0.10550517010293387
47,2017-03-13,57814,57901,57382,57642,1595,0.3010318606553098,57763.0,50.53086865431724,57390.86615311153,57763.0,58135.13384688847,1.2884851787077245,0.3374240867745313
48,2017-03-14,57469,57555,57037,57556,3850,-0.1491967662468339,57745.75,47.65664105743653,57368.84901830851,57745.75,58122.65098169149,1.3053808520678711,0.24827606026863835
49,2017-03-15,57209,57987,57209,57383,4529,-0.3005768295225519,57715.5,42.42842382118554,57324.38032522001,57715.5,58106.61967477999,1.355336693886361,0.07493828431536392
50,2017-03-16,57469,57814,57209,57469,8546,0.1498701706080198,57689.55,45.62209152404831,57305.38572524244,57689.55,58073.71427475756,1.3318331474506582,0.2129483212107787
51,2017-03-17,57382,57555,57123,57469,4361,0.0,57667.95,45.622091524048315,57285.19395497915,57667.95,58050.706045020845,1.3274480713146473,0.24010861149278398
52,2017-03-20,57382,57382,56950,57383,7245,-0.1496458960483043,57642.05,42.8643878400155,57255.791291360314,57642.05,58028.30870863969,1.340197680823943,0.16466775479015697
53,2017-03-21,57296,57296,56950,57296,5942,-0.1516128470104386,57607.45,40.21602757875596,57227.42238258253,57607.45,57987.47761741746,1.3193696906128116,0.09022714965230359
54,2017-03-22,57296,57296,57037,57210,4175,-0.1500977380619938,57572.9,37.73415785701077,57180.46508819934,57572.9,57965.334911800666,1.3632626176574911,0.037630331696464216
55,2017-03-23,57209,57641,57209,57642,2921,0.7551127425275301,57559.95,53.31866459382803,57195.58838017706,57559.95,57924.31161982293,1.2660247961401483,0.6125941860175556
56,2017-03-24,57555,57728,57037,57383,4626,-0.4493251448596509,57534.05,45.90101689859848,57197.783156555706,57534.05,57870.3168434443,1.1689315924893056,0.27540158516249214
57,2017-03-27,57037,57382,57037,57210,1847,-0.3014830176184584,57499.5,41.72541902301276,57179.54406553403,57499.5,57819.45593446597,1.112899884228461,0.047593951518362924
58,2017-03-28,57209,57209,56950,57210,3578,0.0,57464.95,41.725419023012755,57178.38658642458,57464.95,57751.51341357541,0.9973502581153045,0.05515954249180258
59,2017-03-29,57037,57296,56950,56951,4448,-0.4527180562838664,57434.7,36.03387209297847,57074.65939117928,57434.7,57794.74060882071,1.2537389725051806,-0.17172978290465188
60,2017-03-30,57037,57209,56864,57123,3729,0.3020140120454426,57413.05,41.719354666021495,57033.25664829411,57413.05,57792.843351705895,1.3230209915895144,0.1181476075118151
61,2017-03-31,57296,57296,56950,57037,3834,-0.1505523169301332,57382.8,39.81386625639305,56984.8278401697,57382.8,57780.7721598303,1.3870782179688002,0.0655474994187335
62,2017-04-03,57037,57382,57037,57296,2937,0.4540912039553272,57369.8,47.579172658702376,56978.375626716996,57369.8,57761.22437328301,1.3645659328880606,0.4057289159320642
63,2017-04-04,57296,57469,57123,57210,3081,-0.1500977380619938,57348.2,45.48084157717601,56971.855158132865,57348.2,57724.54484186713,1.3124905118805206,0.3163917973282755
64,2017-04-05,57209,57987,57209,57815,3912,1.057507428771194,57361.15,59.1346535921177,56941.73503841661,57361.15,57780.56496158339,1.4623659448368398,1.0410512756705315
65,2017-04-06,57987,57987,57382,57901,3105,0.1487503243103,57382.75,60.64351329018377,56903.16272952673,57382.75,57862.33727047327,1.6715381206835445,1.040308335841127
66,2017-04-07,57901,58592,57901,58247,2595,0.5975717172414985,57421.65,66.0713048615311,56811.8558462071,57421.65,58031.4441537929,2.123917211688971,1.1767447628567347
67,2017-04-10,57987,58506,57728,58160,2545,-0.1493639157381496,57447.55,63.692689260680325,56763.08890541536,57447.55,58132.011094584646,2.3829078684283087,1.0204459432660218
68,2017-04-11,58419,58938,57987,58333,1317,0.2974552957359009,57486.4,66.29143159632129,56700.96906096079,57486.4,58271.83093903921,2.7325800155835402,1.038939808658172
69,2017-04-12,58851,59456,58679,59025,6039,1.1862924930999603,57568.5,74.23539594892873,56538.325354612134,57568.5,58598.674645387866,3.578952536153855,1.2069189707399663
70,2017-04-13,59024,59543,58679,59284,1192,0.4387971198644642,57659.25,76.4704543346774,56388.452789584415,57659.25,58930.047210415585,4.407956088279279,1.1392640724591545
71,2017-04-14,59283,59370,58765,59370,1355,0.1450644355981377,57754.3,77.17839198819198,56285.66742511953,57754.3,59222.93257488048,5.085794736947634,1.0500695094317558
72,2017-04-17,59543,59543,59024,59457,1646,0.1465386558868115,57858.0,77.90270464771584,56225.17067640244,57858.0,59490.82932359756,5.64426466036696,0.9896408880252644
73,2017-04-18,59456,59456,59024,59370,1450,-0.1463242343206014,57961.7,75.32803704625677,56224.6977432369,57961.7,59698.70225676309,5.993620810856462,0.9053823172988765
74,2017-04-19,59283,59370,59024,59198,1586,-0.2897086070405929,58061.1,70.3759658700121,56280.557284983006,58061.1,59841.64271501699,6.133341307749914,0.819256592501672
75,2017-04-20,59197,59197,58679,59025,1486,-0.29223960268928,58130.25,65.69772178605645,56313.13768921673,58130.25,59947.36231078327,6.251864771898515,0.7462010726277885
76,2017-04-21,59024,59197,58938,59111,885,0.14570097416349,58216.65,66.87649910853176,56385.60251017345,58216.65,60047.697489826554,6.29045982490079,0.7442181333278025
77,2017-04-24,59111,59456,58938,59111,997,0.0,58311.7,66.87649910853176,56502.30771528114,58311.7,60121.092284718856,6.205932204750878,0.7208752647920672
78,2017-04-25,59370,59370,59024,59025,1067,-0.1454889952800663,58402.45,64.3133191559064,56641.777120104314,58402.45,60163.12287989568,6.029448695716303,0.6767932042086342
79,2017-04-26,59111,59888,58765,59457,3810,0.7318932655654383,58527.75,70.44180814337209,56843.04161277087,58527.75,60212.45838722913,5.756955930235258,0.7757895689972649
80,2017-04-27,59543,60234,59024,59370,1100,-0.1463242343206014,58640.1,67.9124134285121,57047.94273389837,58640.1,60232.257266101624,5.43026790916668,0.7292173064621786
81,2017-04-28,59802,59802,58851,58938,1759,-0.7276402223345124,58735.15,56.97278145844604,57320.02113307649,58735.15,60150.278866923516,4.818677970256361,0.5716719179225683
82,2017-05-02,59024,59456,59024,59198,1004,0.4411415385659506,58830.25,61.04041783340693,57567.30536542561,58830.25,60093.19463457439,4.2935212227532356,0.6455922888195057
83,2017-05-04,59283,59543,59111,59457,1890,0.4375147809047602,58942.6,64.62775782606332,57894.71634233552,58942.6,59990.483657664474,3.5556071760135297,0.7454470953132798
84,2017-05-08,59456,59888,59456,59457,2738,0.0,59024.7,64.62775782606332,58092.110250967606,59024.7,59957.28974903239,3.159998268631239,0.7317739394243481
85,2017-05-10,59543,59802,59197,59543,1376,0.1446423465697899,59106.8,65.83906974689475,58304.33589488357,59106.8,59909.26410511644,2.7153021483701916,0.7717878576866096
86,2017-05-11,59629,60148,59629,60148,3435,1.0160724182523555,59201.85,72.87607072762293,58379.18426593765,59201.85,60024.51573406235,2.779189278924053,1.0750513001969113
87,2017-05-12,59975,60666,59975,60235,874,0.1446432134069295,59305.6,73.7146053260226,58511.80395566595,59305.6,60099.39604433405,2.676968260447745,1.085414859795451
88,2017-05-15,60493,60580,60061,60580,1625,0.5727567029135884,59417.95,76.78017911680425,58572.224873259394,59417.95,60263.6751267406,2.846699109412569,1.1870139973719984
89,2017-05-16,60666,60925,60320,60667,2418,0.1436117530538131,59500.05,77.49303072079894,58515.452320741904,59500.05,60484.6476792581,3.309569249969029,1.0926024530543796
90,2017-05-17,60839,61185,60407,60926,1167,0.4269207312047736,59582.15,79.50978072578675,58424.65178833812,59582.15,60739.648211661886,3.88538584680776,1.0804976571283673
91,2017-05-18,60580,61185,60493,60926,3364,0.0,59659.95,79.50978072578677,58368.52606108587,59659.95,60951.37393891413,4.329282672594025,0.9901759839857616
92,2017-05-19,60666,61271,60666,61099,2106,0.2839510225519482,59742.05,80.83977954683743,58311.4035062775,59742.05,61172.696493722506,4.789412126709755,0.9742436394854086
93,2017-05-22,61358,61358,61098,61272,1341,0.2831470236828753,59837.15,82.09161098242511,58271.570711046385,59837.15,61402.72928895362,5.232800322052828,0.9582489082871702
94,2017-05-23,61271,63518,61271,63086,7758,2.960569264917091,60031.55,89.69461717415717,57950.88284978098,60031.55,62112.217150219025,6.931912136931404,1.234007359052713
95,2017-05-24,63172,64814,63172,64642,3986,2.4664743366198523,60312.4,92.5976667412446,57472.98277810382,60312.4,63151.817221896184,9.415699663406473,1.2624099703650915
96,2017-05-25,64728,65333,64296,64642,2223,0.0,60588.95,92.5976667412446,57239.803035472956,60588.95,63938.09696452704,11.055306172254317,1.1050869136123989
97,2017-05-26,64641,65506,64555,65074,4351,0.6682961542031496,60887.1,93.21326155785297,57086.116027394906,60887.1,64688.08397260509,12.485350665757089,1.0507652794876707
98,2017-05-29,64814,65333,63864,64556,11277,-0.7960168423640779,61163.65,84.17396185341553,57146.15803236636,61163.65,65181.141967633645,13.136861412403096,0.9221974838195057
99,2017-05-30,64641,65074,64037,64642,2791,0.1332176714790259,61422.9,84.4436843697544,57214.735036503334,61422.9,65631.06496349667,13.702267276526076,0.8824826293555244
100,2017-05-31,64296,66111,64209,66111,7320,2.2725163206583954,61759.95,88.15669333121298,57198.4789445179,61759.95,66321.42105548209,14.771615117829906,0.9769349566266348
101,2017-06-01,65679,65679,64814,65593,4176,-0.7835307286230733,62092.7,80.83036406142587,57433.311409208174,62092.7,66752.08859079183,15.007846625422399,0.8756179519902578
102,2017-06-02,65506,65506,64901,65160,1895,-0.6601314164621225,62390.8,75.20415582527934,57747.49774406177,62390.8,67034.10225593824,14.884573545901747,0.7981929505513575
