news_title,news_category,news_date
"<유>휴니드, 매도잔량 312% 급증",증권News봇,2021.03.30
"<유>휴니드, 매수잔량 478% 급증",증권News봇,2021.03.29
"<유>휴니드, 전일 대비 9.66% 상승.. 일일회전율은 28.82% 기록",증권News봇,2021.03.29
"[SEN]휴니드, TICN 3차 양산 220억 규모 추가물량 수주",증권종목·투자전략,2021.03.29
"<유>휴니드, 매도잔량 567% 급증",증권News봇,2021.03.29
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3041.01(▲32.68, +1.09%) 상승 마감",증권News봇,2021.03.26
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(5.97%↑)",증권News봇,2021.03.26
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.56%↑)",증권News봇,2021.03.26
"<유>휴니드, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.26
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2021.03.26
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.35%↑)",증권News봇,2021.03.26
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.46%↑)",증권News봇,2021.03.26
"<유>휴니드, 매도잔량 321% 급증",증권News봇,2021.03.26
"<유>휴니드, 전일 대비 7.51% 상승.. 일일회전율은 4.02% 기록",증권News봇,2021.03.26
"<유>휴니드, 3.32% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.03.26
"[개장 시황] 코스피 2995.67.. 기관의 '팔자' 기조에 하락 출발 (▼0.68, -0.02%)",증권News봇,2021.03.25
"<유>휴니드, 3.48% 오르며 체결강도 강세 지속(259%)",증권News봇,2021.03.10
"<유>휴니드, 4.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.03.03
"<유>휴니드, 3.92% 오르며 체결강도 강세 지속(197%)",증권News봇,2021.03.03
"<유>휴니드, 3.05% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.02.25
"<유>휴니드, 매도잔량 311% 급증",증권News봇,2021.02.24
"<유>휴니드, 3.08% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.02.18
"<유>휴니드, 전일 대비 7.03% 상승.. 일일회전율은 4.25% 기록",증권News봇,2021.02.04
"<유>휴니드, 매수잔량 443% 급증",증권News봇,2021.02.04
"<유>휴니드, 3.29% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.02.04
"<유>휴니드, 전일 대비 7.26% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.02.02
"<유>휴니드, 전일 대비 7.59% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.01.21
"<유>휴니드, 전일 대비 7.36% 상승.. 일일회전율은 7.26% 기록",증권News봇,2021.01.11
