news_title,news_category,news_date
기업공시 [3월 8일],증권국내증시,2024.03.08
"<유>아센디오, 하한가 진입.. -29.97% ↓",증권News봇,2024.02.27
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.87%↓)",증권News봇,2024.02.06
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↓)",증권News봇,2024.02.06
"오전 10:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(0.86%↓)",증권News봇,2024.02.06
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2024.02.06
"<유>삼성출판사, 장중 신고가 돌파.. 27,100→27,900(▲800)",증권News봇,2024.02.06
"오후 3:00 현재 코스피는 27:73으로 매수우위, 매수강세 업종은 비금속광물업(3.79%↑)",증권News봇,2024.02.05
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↑)",증권News봇,2024.02.05
"<유>LG헬로비전, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.15
"<유>대교우B, 상한가 진입.. +29.81% ↑",증권News봇,2024.01.03
"<유>삼성출판사, 현재가 5.52% 급등",증권News봇,2024.01.02
