news_title,news_category,news_date
글로벌 경기회복에 실적 개선…정·화 시대 온다,증권국내증시,2020.12.28
"구광모 “내년, 품질과 안전, 환경에 사장단부터 솔선해달라”",산업기업,2020.12.28
"LG에너지솔루션-솔루스첨단소재, 배터리동맹 맺는다",산업기업,2020.12.23
"메디포스트, LG화학에 ‘차세대 세포배양 플랫폼’ 기술이전",산업바이오,2020.12.23
[마감시황] 변종 ‘코로나19’ 에 미·중 갈등까지...코스피 1.62% 하락,경제·금융경제동향,2020.12.22
"""내년 배터리 시장 45% 커진다""...전기차 리콜은 리스크[애널리스트가 본 2021년 업종 전망]",증권종목·투자전략,2020.12.21
"바이오만? 2차전지 IPO 더 뜨겁다...더블유씨피, 1.5조 몸값 인정",증권국내증시,2020.12.16
中 배터리업체 CATL 시총 100조...K배터리도 날개 다나,증권국내증시,2020.12.16
"[SEN마감시황]기관 매수세에 코스피 0.54%↑, 코스닥 6거래일 연속 상승",증권국내증시,2020.12.16
[특징주]실적 개선·점유율 상승 전망에 2차전지株 강세,증권국내증시,2020.12.16
"[SEN]현대차증권“LG화학, 단기 주가 조정 매수 기회”",증권종목·투자전략,2020.12.16
확 바뀐 외국인 장바구니...삼성 팔고 LG 담았다,증권국내증시,2020.12.16
LG화학 당뇨신약 '제미글로' 국산 신약 중 최대 매출 달성,증권국내증시,2020.12.15
"美 행동주의 펀드 ""LG家 계열분리 반대...현금배당 늘려라""",증권국내증시,2020.12.15
"美 조지아·테네시 주 의원들, LG-SK에 배터리 소송 합의 촉구",산업기업,2020.12.13
"LG화학 ""中 양극재 공장, 내년 재생에너지로만 가동""",산업기업,2020.12.13
"[오후시황] 기관의 변심? 1,500억 순매수...코스피 지수 2,760선",경제·금융경제동향,2020.12.11
“이번엔 내 차례”...건설·전기가스도 상승 대열 합류,경제·금융경제동향,2020.12.10
"美 ITC, LG-SK 배너리 소송 판결 내년 2월로 연기",산업기업,2020.12.10
"美 ITC, 또 최종 판결 미뤘다…LG-SK 판결 내년 2월로 연기돼",산업기업,2020.12.10
"[SEN]美ITC, LG·SK 배터리 소송 최종판결 또 연기",증권종목·투자전략,2020.12.10
‘LG·SK’ 배터리 특허분쟁 결정 내년 2월로,국제경제·마켓,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
[마감시황]기관·외국인 쌍끌이 매수...코스피 또 새 기록 썼다,경제·금융경제동향,2020.12.09
[오후 시황] 다시 돌아온 외국인...코스피 1%대 반등,경제·금융경제동향,2020.12.09
[특징주] ‘배터리 소송’은 어디로...LG화학·SK이노 동반 강세,증권국내증시,2020.12.09
재주는 개미가 넘고...돈은 기관·외인이 벌었다?,증권국내증시,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
[오후시황] 쉬어가는 코스피 1% 가까이 하락,증권종목·투자전략,2020.12.08
"LG화학, 초·중등생에 환경·과학 멘토링 교육 나서",산업기업,2020.12.08
[주식 초고수는 지금] 오늘도 ‘셀트리온 삼형제’ 집중 매수·매도,증권국내증시,2020.12.07
"구광모 , 인공지능에 사활…AI 전담 싱크탱크 만든다",산업기업,2020.12.07
외국인 '한국 주식 사자'...열흘 새 코리아 ETF에 역대 최대 자금 몰렸다,경제·금융경제동향,2020.12.06
"코스피 2,700 돌파했는데...개미들 ‘체감지수’는 썰렁?",증권국내증시,2020.12.04
"시총 톱3 등 86개 '신고가의 날'…""2,700 뚫는다""",증권국내증시,2020.12.02
"[마감시황]코스피 연일 사상 최고치…2,675.90 마감",증권국내증시,2020.12.02
"[특징주]LG화학, 장중 역대 최고가 돌파",증권국내증시,2020.12.02
"<유>LG화학, 장중 신고가 돌파.. 833,000→834,000(▲1,000)",증권News봇,2020.12.02
"LG화학, 비알코올성 지방간염 치료제 개발 탄력",문화·스포츠라이프,2020.12.02
"""LG화학, 중국서 테슬라 배터리 생산 2배 확대""",증권국내증시,2020.12.01
"LG에너지솔루션 김종현號 출범...""배터리 1위, 위대한 여정 나서자""",산업기업,2020.12.01
[특징주] LG에너지솔루션 오늘 출범…LG화학 소폭 올라,증권국내증시,2020.12.01
"1일 출범 LG에너지솔루션, 배터리 '글로벌 톱' 굳히기...""2024년 매출 30조로""",산업기업,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
코스피 한달간 16%↑…금융위기 이후 가장 많이 올랐다,증권국내증시,2020.11.27
