rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,216091593474,제 50 기말,245348143574,1,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,18447603626,제 50 기말,21420647432,2,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,97794966230,제 50 기말,99769208689,3,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,85234133100,제 50 기말,112229228755,4,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,0,제 50 기말,125813006,5,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,545185670,제 50 기말,92750000,6,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,14069704848,제 50 기말,11710495692,7,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,892647831418,제 50 기말,864342790608,8,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 51 기 반기말,588614560,제 50 기말,634336217,9,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 51 기 반기말,710891805646,제 50 기말,685094702516,10,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 51 기 반기말,3683177309,제 50 기말,3660934739,11,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 51 기 반기말,17027935326,제 50 기말,13377803957,12,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,88295688329,제 50 기말,86478756994,13,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,40717439899,제 50 기말,40943254879,14,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,18216365422,제 50 기말,19126765953,15,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,1409742379,제 50 기말,2440397364,16,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,1750009611,제 50 기말,2297940389,17,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,5199194322,제 50 기말,5042511542,18,KRW,,,,,연결,,
20230811002336,11012,2023,00161426,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기 반기말,3279002118,제 50 기말,4139110912,19,KRW,,,,,연결,,
