날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4160,4440,4120,4440,1249587,6.987951807228916
2020-10-06,4515,4550,4335,4375,1423578,-1.4639639639639639
2020-10-07,4355,4450,4320,4440,832458,1.4857142857142858
2020-10-08,4500,4550,4285,4285,1362700,-3.4909909909909906
2020-10-12,4265,4280,4115,4165,916584,-2.8004667444574096
2020-10-13,4170,4395,4060,4395,974883,5.5222088835534215
2020-10-14,4395,4420,4200,4240,938858,-3.526734926052332
2020-10-15,4185,4290,4030,4080,1018752,-3.7735849056603774
2020-10-16,4080,4105,3820,3900,1341842,-4.411764705882353
2020-10-19,3865,4060,3865,3930,542513,0.7692307692307693
2020-10-20,3935,4080,3875,3930,1022266,0.0
2020-10-21,3985,4090,3935,4045,580826,2.926208651399491
2020-10-22,4015,4030,3840,3850,667021,-4.8207663782447465
2020-10-23,3860,3925,3810,3815,385862,-0.9090909090909091
2020-10-26,3810,3815,3450,3500,1224393,-8.256880733944955
2020-10-27,3475,3635,3450,3450,713039,-1.4285714285714286
2020-10-28,3435,3715,3435,3645,713735,5.6521739130434785
2020-10-29,3590,3600,3490,3570,652830,-2.05761316872428
2020-10-30,3600,3600,3440,3440,479458,-3.6414565826330536
