news_title,news_category,news_date
"<코>SBI인베스트먼트, 3.51% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.06.21
"<코>SBI인베스트먼트, 3.22% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.06.21
"<코>SBI인베스트먼트, 3.54% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.06.16
"<코>SBI인베스트먼트, 4.86% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.14
"<코>SBI인베스트먼트, 6.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.10
"<코>SBI인베스트먼트, 5.59% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.09
"<코>SBI인베스트먼트, 3.12% 오르며 체결강도 강세로 반전(458%)",증권News봇,2022.05.26
"<코>SBI인베스트먼트, 3.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.05.13
"<코>SBI인베스트먼트, 4.35% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.05.09
"<코>SBI인베스트먼트, 3.63% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.05.04
"<코>SBI인베스트먼트, 3.02% 오르며 체결강도 강세로 반전(171%)",증권News봇,2022.05.04
"<코>SBI인베스트먼트, 3.37% 오르며 체결강도 강세로 반전(184%)",증권News봇,2022.05.03
"<코>SBI인베스트먼트, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.04.26
"<코>SBI인베스트먼트, 3.00% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.04.21
현대차보다 잘나가는 현대차2우B,경제·금융경제·금융일반,2022.04.18
"<코>SBI인베스트먼트, 3.22% 오르며 체결강도 강세 지속(297%)",증권News봇,2022.04.06
