,news_title,news_category,news_date,label,prob
0,"<유>한진중공업, 매도잔량 1749% 급증",증권News봇,2021.06.10,positive,0.9978607296943665
1,"<유>한진중공업, 전일 대비 7.04% 상승.. 일일회전율은 2.11% 기록",증권News봇,2021.06.09,positive,0.9998793601989746
2,"<유>한진중공업, 현재가 10.87% 급등",증권News봇,2021.06.09,positive,0.999873161315918
3,"<유>한진중공업, 매도잔량 768% 급증",증권News봇,2021.06.09,positive,0.9981606602668762
4,"<유>한진중공업, 9.04% 오르며 체결강도 강세 지속(367%)",증권News봇,2021.06.09,positive,0.9998664855957031
5,"<유>한진중공업, 매도잔량 837% 급증",증권News봇,2021.06.07,positive,0.9975380897521973
6,"<유>한진중공업, 3.29% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.06.04,positive,0.9998701810836792
7,"<유>한진중공업, 매도잔량 521% 급증",증권News봇,2021.06.01,positive,0.9919276237487793
8,"<유>한진중공업, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.05.31,positive,0.9998626708984375
9,"<유>한진중공업, 매도잔량 354% 급증",증권News봇,2021.05.27,positive,0.9907936453819275
10,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.34%↑)",증권News봇,2021.05.26,neutral,0.9998654127120972
11,"<유>한진중공업, 매수잔량 312% 급증",증권News봇,2021.05.26,positive,0.999853253364563
12,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.03%↑)",증권News봇,2021.05.26,neutral,0.9998451471328735
13,"<유>한진중공업, 전일 대비 9.92% 상승.. 일일회전율은 0.19% 기록",증권News봇,2021.05.26,positive,0.9998832941055298
14,"<유>한진중공업, 3.48% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.05.26,positive,0.9998911619186401
15,[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21,positive,0.8987445831298828
16,장 중 기업공시[5월 20일],증권국내증시,2021.05.20,neutral,0.9998483657836914
17,"<유>한진중공업, 매도잔량 334% 급증",증권News봇,2021.05.20,positive,0.9904006123542786
18,"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13,neutral,0.9998243451118469
19,장 중 기업공시[5월12일],증권,2021.05.12,neutral,0.999859094619751
20,"<유>한진중공업, 매수잔량 329% 급증",증권News봇,2021.05.12,positive,0.9998337030410767
21,"[기업공시 5월 11일]한국조선해양,자회사 현대중공업 8,547억 규모 해양설비 공사 수주 등",증권종목·투자전략,2021.05.12,neutral,0.9994128942489624
22,장 중 기업공시[5월 11일],증권종목·투자전략,2021.05.11,neutral,0.9998517036437988
23,"<유>한진중공업, 매수잔량 395% 급증",증권News봇,2021.05.11,positive,0.9998393058776855
24,"<유>한진중공업, 5.02% 오르며 체결강도 강세 지속(390%)",증권News봇,2021.05.11,positive,0.9998637437820435
25,"<유>한진중공업, 매도잔량 519% 급증",증권News봇,2021.05.04,positive,0.9886544942855835
26,글로벌 TOP 제약사 3~4곳과도 연이어 공급 계약체결!,증권종목·투자전략,2021.05.03,positive,0.9998559951782227
27,"<유>한진중공업, 매도잔량 372% 급증",증권News봇,2021.05.03,positive,0.9832225441932678
28,"""14년 만에 초호황 온다""…조선株 쾌속항진",증권국내증시,2021.04.30,positive,0.999421238899231
29,"<유>한진중공업, 매도잔량 482% 급증",증권News봇,2021.04.30,positive,0.9890329837799072
30,[기업공시 5월 20일]영화테크·레이 100% 무상증자 결정 등,증권국내증시,2021.05.21,positive,0.8987445831298828
31,장 중 기업공시[5월 20일],증권국내증시,2021.05.20,neutral,0.9998483657836914
32,"<유>한진중공업, 매도잔량 334% 급증",증권News봇,2021.05.20,positive,0.9904006123542786
33,"[기업공시 5월12일] YG PLUS, 中 텐센트뮤직 주식 63억원에 처분",증권종목·투자전략,2021.05.13,neutral,0.9998243451118469
34,장 중 기업공시[5월12일],증권,2021.05.12,neutral,0.999859094619751
35,"[기업공시 4월 8일]우진플라임, 1주당 1주배정 무상증자 결정 등",증권종목·투자전략,2021.04.09,neutral,0.8393781185150146
36,장 중 기업공시[4월 8일],증권종목·투자전략,2021.04.08,neutral,0.9998540878295898
