날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,2170,2260,2150,2255,1886681,6.872037914691943
2024-01-03,2235,2305,2165,2260,1546671,0.22172949002217296
2024-01-04,2260,2330,2225,2265,1416431,0.22123893805309736
2024-01-05,2270,2380,2220,2255,1087967,-0.44150110375275936
2024-01-08,2255,2285,2130,2200,1471912,-2.4390243902439024
2024-01-09,2205,2230,2090,2095,986316,-4.772727272727273
2024-01-10,2100,2120,2050,2090,457331,-0.23866348448687352
2024-01-11,2090,2130,2080,2130,410184,1.9138755980861244
2024-01-12,2135,2150,2075,2075,458052,-2.5821596244131455
2024-01-15,2080,2100,2040,2065,373413,-0.48192771084337355
2024-01-16,2040,2070,2035,2055,351214,-0.48426150121065376
2024-01-17,2055,2055,1997,1999,267688,-2.7250608272506085
2024-01-18,2000,2020,1960,1999,341139,0.0
2024-01-19,2000,2050,1952,1953,394446,-2.301150575287644
2024-01-22,1954,1975,1924,1928,388502,-1.2800819252432156
2024-01-23,1933,1984,1913,1953,226867,1.2966804979253113
2024-01-24,1943,1973,1928,1934,321290,-0.9728622631848439
2024-01-25,1925,1970,1886,1909,303866,-1.2926577042399172
2024-01-26,1940,1978,1915,1949,285708,2.095337873232059
2024-01-29,1949,2025,1949,2000,401602,2.616726526423807
2024-01-30,2040,2040,1980,2000,230872,0.0
2024-01-31,2005,2025,1997,2005,423835,0.25
