rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,120022827634,제 48 기말,116461864533,7,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,70472719425,제 48 기말,67196422418,8,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식-공정가치측정금융자산,-,제 49 기 1분기말,23676222766,제 48 기말,21056558882,9,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 49 기 1분기말,12330543982,제 48 기말,10443205051,10,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,7049782150,제 48 기말,8957042037,11,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 49 기 1분기말,323360341,제 48 기말,219550044,12,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,2064810707,제 48 기말,1323294296,13,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,15514738,제 48 기말,18236655,14,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,25012484741,제 48 기말,25178535453,15,KRW,,,,,연결
20240516001420,11013,2024,00162072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,49550108209,제 48 기말,49265442115,16,KRW,,,,,연결
