news_title,news_category,news_date
"[개장 시황] 코스피 2468.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.30, -0.58%)",증권News봇,2024.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2531.66(▼29.49, -1.15%) 하락 마감",증권News봇,2024.11.11
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.99%↓)",증권News봇,2024.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(4.77%↓)",증권News봇,2024.11.11
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(4.42%↓)",증권News봇,2024.11.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2024.11.11
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.43%↓)",증권News봇,2024.11.11
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.34%↓)",증권News봇,2024.11.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.56%↓)",증권News봇,2024.11.11
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(2.25%↓)",증권News봇,2024.11.11
"[정오 시황] 코스피 2534.29, 하락세(▼26.86, -1.05%) 반전",증권News봇,2024.11.11
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.03%↓)",증권News봇,2024.11.11
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2024.11.11
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.03%↓)",증권News봇,2024.11.11
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.48%↓)",증권News봇,2024.11.11
"<유>이엔플러스, 장중 신저가 기록.. 1,250→1,115(▼135)",증권News봇,2024.11.11
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.42%↓)",증권News봇,2024.11.11
"[개장 시황] 코스피 2562.05.. 개인의 순매수에 상승 출발 (▲0.90, +0.04%)",증권News봇,2024.11.11
"<유>이엔플러스, 장중 신저가 기록.. 1,350→1,345(▼5)",증권News봇,2024.10.30
"<유>이엔플러스, 장중 신저가 기록.. 1,405→1,384(▼21)",증권News봇,2024.10.29
"<유>이엔플러스, 장중 신저가 기록.. 1,455→1,450(▼5)",증권News봇,2024.10.25
"<유>이엔플러스, 장중 신저가 기록.. 1,529→1,528(▼1)",증권News봇,2024.10.23
"<유>계양전기, 상한가 진입.. +29.95% ↑",증권News봇,2024.10.22
