news_title,news_category,news_date
"태림포장, 청원캠퍼스에 태양광발전 설비 착공…탄소중립 본격 실행",산업기업,2024.03.29
"태림포장, 국내 최대 골판지원단 생산공장 ‘청원캠퍼스2’ 준공",산업기업,2024.03.20
"<유>대영포장, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.20
"<유>태림포장, 장중 신고가 돌파.. 3,805→3,855(▲50)",증권News봇,2024.03.19
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2024.03.19
"<유>태림포장, 현재가 6.06% 급등",증권News봇,2024.03.19
"태림포장, CJ대한통운과 업무협약…“친환경 골판지 보냉상자 대체도 협력”",산업기업,2024.03.04
"<유>태림포장, 장중 신고가 돌파.. 3,725→3,755(▲30)",증권News봇,2024.03.04
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.59%↑)",증권News봇,2024.02.21
"[정오 시황] 코스피 2651.40, 하락세(▼28.86, -1.08%) 지속",증권News봇,2024.02.20
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.02.20
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↓)",증권News봇,2024.02.20
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.02.20
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.02.20
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.02.20
"<유>태림포장, 장중 신고가 돌파.. 3,480→3,515(▲35)",증권News봇,2024.02.20
"태림포장, ""골판지 상자로 스티로폼 수준 보냉""",산업기업,2024.02.19
"태림포장 “친환경 골판지 보냉상자, 이커머스 업계 문의 쇄도”",산업기업,2024.02.19
"<유>SUN&L, 상한가 진입.. +30.00% ↑",증권News봇,2024.01.23
"<유>태림포장, 장중 신고가 돌파.. 3,210→3,475(▲265)",증권News봇,2024.01.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2541.98(▼19.26, -0.75%) 하락 마감",증권News봇,2024.01.10
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(3.50%↑)",증권News봇,2024.01.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.01.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2024.01.10
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.41%↓)",증권News봇,2024.01.10
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.47%↓)",증권News봇,2024.01.10
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(1.24%↓)",증권News봇,2024.01.10
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(3.61%↑)",증권News봇,2024.01.10
"[정오 시황] 코스피 2543.78, 하락세(▼17.46, -0.68%) 반전",증권News봇,2024.01.10
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2024.01.10
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.80%↑)",증권News봇,2024.01.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2024.01.10
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2024.01.10
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2024.01.10
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2024.01.10
"<유>태림포장, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.10
"<유>태림포장, 장중 신고가 돌파.. 3,160→3,175(▲15)",증권News봇,2024.01.10
"태림포장, 스티로폼 대체할 친환경 골판지 보냉상자 업계 최초 개발",산업기업,2024.01.09
