rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 40 기,1123225414046,제 39 기,649201936471,1,KRW,,,,,연결,제 38 기,760767263812
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,67869577760,제 39 기,20239752216,2,KRW,,,,,연결,제 38 기,63386346237
20220316001244,11011,2021,00115676,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기,366735471973,제 39 기,261254102819,3,KRW,,,,,연결,제 38 기,272722936682
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기,3134426830,제 39 기,3379532195,4,KRW,,,,,연결,제 38 기,3625608045
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 40 기,1237617086,제 39 기,6614967078,5,KRW,,,,,연결,제 38 기,922148346
20220316001244,11011,2021,00115676,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기,4401368548,제 39 기,3867059583,6,KRW,,,,,연결,제 38 기,3261512958
20220316001244,11011,2021,00115676,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,16038707974,제 39 기,31958162876,7,KRW,,,,,연결,제 38 기,22041113872
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,810371856,제 39 기,588617923,8,KRW,,,,,연결,제 38 기,1603250382
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,661774893514,제 39 기,315312235429,9,KRW,,,,,연결,제 38 기,309945540441
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 40 기,960707946,제 39 기,,10,KRW,,,,,연결,제 38 기,
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기,254259001,제 39 기,4297618597,11,KRW,,,,,연결,제 38 기,28079999631
20220316001244,11011,2021,00115676,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 40 기,8011558,제 39 기,1052238675,12,KRW,,,,,연결,제 38 기,
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기,,제 39 기,637649080,13,KRW,,,,,연결,제 38 기,55178807218
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ. 비유동자산,-,제 40 기,1647872854208,제 39 기,1608518887664,14,KRW,,,,,연결,제 38 기,1594504917719
20220316001244,11011,2021,00115676,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정 금융자산,-,제 40 기,29131459160,제 39 기,2079777960,15,KRW,,,,,연결,제 38 기,3793675237
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 40 기,5804816465,제 39 기,5821861448,16,KRW,,,,,연결,제 38 기,5358362781
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,128920617280,제 39 기,129107379621,17,KRW,,,,,연결,제 38 기,
20220316001244,11011,2021,00115676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,1430773565276,제 39 기,1425335772754,18,KRW,,,,,연결,제 38 기,1543153811583
