날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12230,12350,12090,12320,15167,0.16260162601626016
2024-01-03,12100,12320,12100,12160,13446,-1.2987012987012987
2024-01-04,12160,12180,12010,12080,13557,-0.6578947368421052
2024-01-05,12150,12150,12010,12090,10919,0.08278145695364239
2024-01-08,12040,12280,12040,12120,11917,0.24813895781637718
2024-01-09,12070,12230,12070,12130,10739,0.08250825082508251
2024-01-10,12140,12140,12040,12090,8640,-0.3297609233305853
2024-01-11,12030,12190,12010,12120,10641,0.24813895781637718
2024-01-12,12120,12120,12010,12120,19147,0.0
2024-01-15,12120,12450,12110,12270,40443,1.2376237623762376
2024-01-16,12240,12240,11880,12090,21389,-1.466992665036675
2024-01-17,12090,12090,11680,11750,22529,-2.8122415219189416
2024-01-18,11750,11980,11750,11860,6397,0.9361702127659575
2024-01-19,11770,12010,11730,11950,10512,0.7588532883642496
2024-01-22,12050,12050,11770,11940,7261,-0.08368200836820083
2024-01-23,11800,11990,11780,11860,17138,-0.6700167504187605
2024-01-24,11870,11870,11600,11650,30826,-1.770657672849916
2024-01-25,11520,11800,11470,11500,19194,-1.2875536480686696
2024-01-26,11500,11500,11300,11400,24166,-0.8695652173913043
2024-01-29,11290,11800,11260,11310,20309,-0.7894736842105263
2024-01-30,11320,11400,11180,11200,19872,-0.9725906277630416
2024-01-31,11140,11400,11090,11180,8897,-0.17857142857142858
