rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 30 기 1분기말,1556141240611,제 29 기말,1337877928572,1,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,200757469654,제 29 기말,149001324731,2,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,650916157842,제 29 기말,473863914281,3,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기 1분기말,629404830309,제 29 기말,632236889813,4,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,2625719260,제 29 기말,4244731103,5,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 30 기 1분기말,10262919101,제 29 기말,9579026135,6,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentContractAssets,유동계약자산,-,제 30 기 1분기말,6945482780,제 29 기말,10450417807,7,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생금융자산,-,제 30 기 1분기말,6690705466,제 29 기말,6838578007,8,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,1047683123,제 29 기말,8906682,9,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,47490273076,제 29 기말,51654140013,10,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,2107329228583,제 29 기말,1966461579498,11,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,19795900148,제 29 기말,19246243033,12,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,22925551248,제 29 기말,17286108509,13,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,424871610812,제 29 기말,310716359412,14,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,1509420130804,제 29 기말,1491948339883,15,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기 1분기말,51833872805,제 29 기말,43806106986,16,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 30 기 1분기말,2110480000,제 29 기말,2110480000,17,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 30 기 1분기말,1272673674,제 29 기말,1134718320,18,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,69855162679,제 29 기말,74672051151,19,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 1분기말,5243846413,제 29 기말,5541172204,20,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기 1분기말,3663470469194,제 29 기말,3304339508070,21,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기 1분기말,828083054044,제 29 기말,672315662546,23,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기 1분기말,377898217338,제 29 기말,405997471248,24,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 30 기 1분기말,328467425515,제 29 기말,174425639360,25,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 1분기말,20832438427,제 29 기말,204323830,26,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 30 기 1분기말,1666032753,제 29 기말,1235018599,27,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융부채,-,제 30 기 1분기말,603116362,제 29 기말,614177748,28,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,22050737412,제 29 기말,21939737844,29,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentContractLiabilities,유동계약부채,-,제 30 기 1분기말,33307682788,제 29 기말,31653653281,30,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,43257403449,제 29 기말,36245640636,31,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,1229184525120,제 29 기말,1125529969365,32,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 1분기말,13963910097,제 29 기말,13784891081,33,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기 1분기말,734616787774,제 29 기말,746949775950,34,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_BondsIssued,사채,-,제 30 기 1분기말,62307429731,제 29 기말,61175397210,35,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 1분기말,106098481225,제 29 기말,409770233,36,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 30 기 1분기말,1576895225,제 29 기말,1214102303,37,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 30 기 1분기말,136484760247,제 29 기말,131076549709,38,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,151646450147,제 29 기말,142583050574,39,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 30 기 1분기말,10832130209,제 29 기말,13652467247,40,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_NoncurrentContractLiabilities,비유동계약부채,-,제 30 기 1분기말,11657680465,제 29 기말,14683965058,41,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기 1분기말,2057267579164,제 29 기말,1797845631911,42,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,1070796120553,제 29 기말,991677842021,44,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 30 기 1분기말,61115070000,제 29 기말,61115070000,45,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 30 기 1분기말,117766679366,제 29 기말,117766679366,46,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,-15659834625,제 29 기말,-9060116061,47,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 30 기 1분기말,16633973727,제 29 기말,-583013337,48,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 30 기 1분기말,890940232085,제 29 기말,822439222053,49,KRW,,,,,연결,,
20190515000723,11013,2019,00195229,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,535406769477,제 29 기말,514816034138,50,KRW,,,,,연결,,
