rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 56 기 3분기말,133485709852,제 55 기말,224421820374,1,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,9640899190,제 55 기말,8779199210,2,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 3분기말,51473020000,제 55 기말,142403451947,3,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,46835510569,제 55 기말,48914804944,4,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 56 기 3분기말,279960669,제 55 기말,526042660,5,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,22718285865,제 55 기말,20798000591,6,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,2538033559,제 55 기말,3000321022,7,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 56 기 3분기말,135938172740,제 55 기말,78744931786,8,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 3분기말,13620826934,제 55 기말,10398615689,9,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 56 기 3분기말,9858772668,제 55 기말,4890152126,10,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,100495197380,제 55 기말,56151085118,11,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,4701991251,제 55 기말,4539103849,12,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,1578534460,제 55 기말,1244928345,13,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,5682850047,제 55 기말,1521046659,14,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,269423882592,제 55 기말,303166752160,15,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 56 기 3분기말,25517102785,제 55 기말,42505863093,17,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기 3분기말,4198779127,제 55 기말,3687463713,18,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 56 기 3분기말,13964659732,제 55 기말,8777503371,19,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 3분기말,451277822,제 55 기말,25277251438,20,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 3분기말,6902386104,제 55 기말,4763644571,21,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 56 기 3분기말,20304967515,제 55 기말,35268959669,22,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 3분기말,18107179951,제 55 기말,35268959669,23,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 3분기말,2197787564,제 55 기말,,24,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 3분기말,45822070300,제 55 기말,77774822762,25,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업소유주지분,-,제 56 기 3분기말,221144935522,제 55 기말,223523519931,27,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,8385000000,제 55 기말,8385000000,28,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,14043899272,제 55 기말,15640740347,29,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 56 기 3분기말,-5147522700,제 55 기말,-5147522700,30,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,313745160,제 55 기말,-1675985892,31,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 56 기 3분기말,203549813790,제 55 기말,206321288176,32,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 56 기 3분기말,2456876770,제 55 기말,1868409467,33,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,223601812292,제 55 기말,225391929398,34,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 3분기말,269423882592,제 55 기말,303166752160,35,KRW,,,,,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출액,-,제 56 기 3분기,33014798379,,,0,KRW,98365617186,제 55 기 3분기,30710223084,93088802408,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 56 기 3분기,14406034029,,,1,KRW,42560446340,제 55 기 3분기,13523416739,39638618880,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 56 기 3분기,18608764350,,,2,KRW,55805170846,제 55 기 3분기,17186806345,53450183528,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 3분기,16134219291,,,3,KRW,48883246701,제 55 기 3분기,15715330006,46153828866,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,IV. 영업이익,-,제 56 기 3분기,2474545059,,,4,KRW,6921924145,제 55 기 3분기,1471476339,7296354662,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 3분기,27694023,,,5,KRW,241072708,제 55 기 3분기,8388971,39510035,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 3분기,13336799,,,6,KRW,170332329,제 55 기 3분기,740806667,1108479424,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,640095213,,,7,KRW,1837724008,제 55 기 3분기,684415072,1419175606,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 3분기,986399264,,,8,KRW,1034864770,제 55 기 3분기,1008327036,1397356981,연결,,
20191114002580,11014,2019,00145598,CIS,포괄손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,지분법손익,-,제 56 기 3분기,-134300731,,,9,KRW,-441379458,제 55 기 3분기,,,연결,,
