rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002146,11013,2023,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,568745075665,제 6 기말,690019275269,1,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,129213913361,제 6 기말,90544679057,2,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,112900000000,제 6 기말,110900000000,3,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 7 기 1분기말,52067295426,제 6 기말,70115075141,4,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,266676452621,제 6 기말,407689542786,5,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 1분기말,650166240,제 6 기말,6036268552,6,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,리스채권,-,제 7 기 1분기말,1280884921,제 6 기말,1273505232,7,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 1분기말,2600249004,제 6 기말,1117301955,8,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 1분기말,1191680300,제 6 기말,392155485,9,KRW,,,,,연결,,
20230515002146,11013,2023,01208885,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 1분기말,198332069,제 6 기말,234611214,10,KRW,,,,,연결,,
