news_title,news_category,news_date
"롯데손보, 외국계 새 주인 맞나…우리금융 인수전 불참",증권IB&Deal,2024.06.28
"우리금융지주, 롯데손보 인수전 불참…외국계 새 주인 맞나",증권IB&Deal,2024.06.28
"[특징주] 본입찰 앞둔 롯데손보, 12% 급락",증권국내증시,2024.06.28
기업공시 [6월 27일],증권국내증시,2024.06.27
"[개장 시황] 코스피 2767.62.. 기관의 '팔자' 기조에 하락 출발 (▼24.43, -0.87%)",증권News봇,2024.06.27
"<유>롯데손해보험, 장중 신고가 돌파.. 4,035→4,045(▲10)",증권News봇,2024.06.26
본입찰 앞둔 롯데손보·MG손보…국내VS해외 경쟁구도 [황정원의 Why Signal],증권IB&Deal,2024.06.23
난임·불임치료에 출산 이후 ‘이 서비스’까지… 인기 폭풍 ‘여성전용보험 상품’은?,경제·금융보험,2024.06.21
"<유>롯데손해보험, 장중 신고가 돌파.. 4,035→4,040(▲5)",증권News봇,2024.06.21
'물폭탄' 온다는데…또 치솟은 車 손해율,경제·금융보험,2024.06.20
"지난달 대형 손보사 車보험 손해율 또 상승…""연휴 많아 교통량 증가 때문""",경제·금융보험,2024.06.20
"<유>롯데손해보험, 장중 신고가 돌파.. 4,035→4,040(▲5)",증권News봇,2024.06.20
"오전 10:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 운수장비업(0.48%↑)",증권News봇,2024.06.12
"<유>크라운해태홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2024.06.10
"롯데손보·동양생명, 보험 교차 판매 위한 업무제휴",경제·금융보험,2024.05.27
"롯데손보, 1분기 당기순이익 409억…전년동기比 27.6% 감소",경제·금융보험,2024.05.16
"롯데손보, 자체 AI 적용해 운전자보험 심사 100% 자동화",경제·금융보험,2024.05.08
"우리금융, ""롯데손보 인수에 2조 원 전혀 고려 안해""",경제·금융경제·금융일반,2024.04.26
[주식 초고수는 지금]상한가 '터치'한 선익시스템 순매수 1위,증권국내증시,2024.04.26
"[정오 시황] 코스피 2657.27, 상승세(▲28.65, +1.09%) 지속",증권News봇,2024.04.26
"오후 12:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2024.04.26
"오전 11:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기전자업(1.40%↑)",증권News봇,2024.04.26
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 기계업(0.75%↑)",증권News봇,2024.04.26
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매도강세 업종은 금융업(2.32%↑)",증권News봇,2024.04.26
"<유>롯데손해보험, 장중 신고가 돌파.. 3,960→4,025(▲65)",증권News봇,2024.04.25
롯데손보 인수전에 우리금융 참여…글로벌 PEF와 경쟁 불붙었다,증권IB&Deal,2024.04.25
"[단독] 불붙은 롯데손보 인수전…우리금융, 글로벌 PEF와 경쟁",증권IB&Deal,2024.04.24
"<유>롯데손해보험, 장중 신고가 돌파.. 3,885→3,925(▲40)",증권News봇,2024.04.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2623.02(▼6.42, -0.24%) 하락 마감",증권News봇,2024.04.23
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.23
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2024.04.23
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.23
"<유>롯데손해보험, 장중 신고가 돌파.. 3,670→3,880(▲210)",증권News봇,2024.04.23
"<유>롯데손해보험, 현재가 6.21% 급등",증권News봇,2024.04.23
"<유>롯데손해보험, 현재가 6.55% 급등",증권News봇,2024.04.18
"롯데손보 설계사, 카드 모집인 겸업 가능해진다",경제·금융보험,2024.04.16
"<유>롯데손해보험, 현재가 9.15% 급등",증권News봇,2024.04.08
대물한도 최대 10억 '대리운전자보험' 출시,경제·금융금융정책,2024.04.07
"오전 9:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2024.04.01
"[개장 시황] 코스피 2766.24.. 외국인과 기관의 순매수에 상승 출발 (▲19.61, +0.71%)",증권News봇,2024.04.01
