rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,1874212220486,제 2 기말,1782126459901,1,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 3분기말,1679887567599,제 2 기말,1645979776316,2,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 3 기 3분기말,30285606856,제 2 기말,28969896310,3,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,dart_GoodwillGross,영업권,-,제 3 기 3분기말,23064396188,제 2 기말,22697669725,4,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 3분기말,6409460701,제 2 기말,6290781517,5,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 3분기말,58193146243,제 2 기말,,6,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 3 기 3분기말,30422381971,제 2 기말,30383313793,7,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 3 기 3분기말,20266499493,제 2 기말,,8,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 3 기 3분기말,21037286852,제 2 기말,834214248,9,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 3 기 3분기말,2000000,제 2 기말,2000000,10,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 3 기 3분기말,,제 2 기말,362827979,11,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 3분기말,2607990157,제 2 기말,43802262790,12,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 3분기말,2035884426,제 2 기말,2803717223,13,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,531855286224,제 2 기말,569224202538,14,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 3분기말,127698649100,제 2 기말,156569043757,15,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 3분기말,19156304001,제 2 기말,15163019457,16,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,9605994,제 2 기말,323284498,17,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 3분기말,159667135179,제 2 기말,168774180062,18,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 3 기 3분기말,,제 2 기말,32587336884,19,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,-표준계정코드 미사용-,단기금융예치금,-,제 3 기 3분기말,75742849246,제 2 기말,11188240245,20,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,149580742704,제 2 기말,184619097635,21,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,2406067506710,제 2 기말,2351350662439,22,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 3 기 3분기말,1585357130407,제 2 기말,1405549364004,24,KRW,,,,,연결,,
20191114002179,11014,2019,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,19768066000,제 2 기말,19766980500,25,KRW,,,,,연결,,
