news_title,news_category,news_date
"<유>STX중공업, 매도잔량 327% 급증",증권News봇,2023.03.31
"<유>STX중공업, 매수잔량 488% 급증",증권News봇,2023.03.30
"<유>STX중공업, 3.64% 오르며 체결강도 강세 지속(133%)",증권News봇,2023.03.28
"<유>STX중공업, 4.16% 오르며 체결강도 강세로 반전(160%)",증권News봇,2023.03.28
"<유>STX중공업, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.03.27
"<유>이엔플러스, 상한가 진입.. +29.87% ↑",증권News봇,2023.03.27
"<유>STX중공업, 매수잔량 369% 급증",증권News봇,2023.03.21
"<유>STX중공업, 3.86% 오르며 체결강도 강세로 반전(218%)",증권News봇,2023.03.21
"<유>STX중공업, 매수잔량 308% 급증",증권News봇,2023.03.17
"<유>STX중공업, 매도잔량 749% 급증",증권News봇,2023.03.16
"<유>STX중공업, 매수잔량 419% 급증",증권News봇,2023.03.14
"<유>STX중공업, 매수잔량 816% 급증",증권News봇,2023.03.13
"<유>STX중공업, 매도잔량 917% 급증",증권News봇,2023.03.10
"<유>STX중공업, 매도잔량 660% 급증",증권News봇,2023.03.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2431.91(▼31.44, -1.28%) 하락 마감",증권News봇,2023.03.08
"오후 3:21 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2023.03.08
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 2:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2023.03.08
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2023.03.08
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 건설업(1.12%↓)",증권News봇,2023.03.08
