news_title,news_category,news_date
"<유>신일산업, 매수잔량 418% 급증",증권News봇,2019.09.30
"<유>신일산업, 3.63% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.09.30
"<유>신일산업, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.09.20
"<유>신일산업, 3.27% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.09.20
"<유>신일산업, 3.06% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.16
"<유>신일산업, 3.02% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.08.30
"<유>신일산업, 3.18% 오르며 체결강도 강세로 반전(154%)",증권News봇,2019.08.19
"<유>신일산업, 3.11% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.08.13
"<유>신일산업, 3.10% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.08.09
"<유>신일산업, 3.81% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.08
"<유>신일산업, 6.96% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.07
"<유>신일산업, 전일 대비 7.88% 상승.. 일일회전율은 4.52% 기록",증권News봇,2019.08.06
"<유>신일산업, 3.77% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.08.06
"<유>신일산업, 3.48% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.08.01
기업공시,증권종목·투자전략,2019.08.01
장 중 기업공시[7월 31일],증권종목·투자전략,2019.07.31
신일산업 자사주 80만주 14억원에 처분,증권종목·투자전략,2019.07.31
"<유>신일산업, 3.41% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.07.29
"<유>신일산업, 3.19% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.07.26
"<유>신일산업, 3.14% 오르며 체결강도 강세 지속(213%)",증권News봇,2019.07.24
"<유>신일산업, 3.10% 오르며 체결강도 강세로 반전(152%)",증권News봇,2019.07.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.95%↑)",증권News봇,2019.07.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.46%↑)",증권News봇,2019.07.16
"<유>신일산업, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.10
"<유>신일산업, 3.23% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.07.09
"<유>신일산업, 3.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.07.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03
"<유>신일산업, 전일 대비 7.55% 상승.. 일일회전율은 12.52% 기록",증권News봇,2019.07.03
"<유>신일산업, 4.48% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.07.03
"<유>신일산업, 3.59% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.01
"<유>신일산업, 5.74% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.07.01
"<유>신일산업, 3.35% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.07.01
