rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 51 기 3분기말,402359811597,제 50 기말,302203688667,46,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 51 기 3분기말,11870355688,제 50 기말,4223166772,47,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 51 기 3분기말,19787606577,제 50 기말,24412490695,48,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기 3분기말,221218002041,제 50 기말,140373286882,49,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 51 기 3분기말,42202697037,제 50 기말,49546626483,50,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 3분기말,62937054365,제 50 기말,58207138624,51,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 51 기 3분기말,0,제 50 기말,17571979,52,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 51 기 3분기말,17622663962,제 50 기말,19976423781,53,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 3분기말,348357198653,제 50 기말,276942474651,54,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 51 기 3분기말,322134689226,제 50 기말,368623298020,55,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 3분기말,2148817227239,제 50 기말,2008849631067,56,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 3분기말,534808026149,제 50 기말,560172706322,57,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타채무,-,제 51 기 3분기말,8235667098,제 50 기말,124648451,58,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 3분기말,4689020204,제 50 기말,0,59,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 51 기 3분기말,420763978722,제 50 기말,514243485708,60,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 51 기 3분기말,0,제 50 기말,1292413732,61,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 51 기 3분기말,59794392000,제 50 기말,0,62,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 51 기 3분기말,27068716338,제 50 기말,32203498237,63,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 51 기 3분기말,10579354258,제 50 기말,9813779461,64,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 51 기 3분기말,1773414075,제 50 기말,1815965855,65,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 51 기 3분기말,1903483454,제 50 기말,678914878,66,KRW,,,,,,,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 51 기 3분기,66452076402,,,6,KRW,,,269819997694,제 50 기 3분기,70124186638,256788835449,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기 3분기,25642769787,,,7,KRW,,,115754551266,제 50 기 3분기,23265593185,111451979059,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 51 기 3분기,29605360840,,,8,KRW,,,118635428578,제 50 기 3분기,27075261958,132922294568,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 51 기 3분기,115749763916,,,9,KRW,,,370829985053,제 50 기 3분기,106163326506,325361653750,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 51 기 3분기,1165557731,,,10,KRW,,,3008659872,제 50 기 3분기,-729946998,-838678240,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 51 기 3분기,49970263108,,,11,KRW,,,177323554295,제 50 기 3분기,35931619952,160503518067,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 3분기,1842448123,,,13,KRW,,,3916934095,제 50 기 3분기,152475319,-2872249,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 51 기 3분기,48127814985,,,14,KRW,,,173406620200,제 50 기 3분기,35779144633,160506390316,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기 3분기,839013019200,,,15,KRW,,,2551641136165,제 50 기 3분기,846273564929,2617954482545,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 51 기 3분기,1133,,,19,KRW,,,5968,제 50 기 3분기,1379,5583,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본주당이익 (단위: 원),-,제 51 기 3분기,1133,,,20,KRW,,,5968,제 50 기 3분기,1383,5593,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 51 기 3분기,1133,,,21,KRW,,,5968,제 50 기 3분기,1379,5583,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,희석주당이익,-,제 51 기 3분기,1133,,,22,KRW,,,5968,제 50 기 3분기,1383,5593,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 51 기 3분기,11871069568,,,23,KRW,,,36921091414,제 50 기 3분기,9753457179,32901090748,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기 3분기,1758153710,,,24,KRW,,,19936874784,제 50 기 3분기,4822154831,15741507122,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기 3분기,182201840318,,,25,KRW,,,640649982747,제 50 기 3분기,176287513144,582150489199,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 51 기 3분기,18401192377,,,26,KRW,,,73462189461,제 50 기 3분기,19936522777,52761762112,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익:,-,제 51 기 3분기,14847271114,,,27,KRW,,,-2158775050,제 50 기 3분기,-4665373151,-3604996533,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 51 기 3분기,15984509027,,,28,KRW,,,-596256210,제 50 기 3분기,-3412575336,-1813762653,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 51 기 3분기,20243305177,,,29,KRW,,,-8897977352,제 50 기 3분기,-8205642015,-8210485196,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 51 기 3분기,-4250474396,,,30,KRW,,,8298436124,제 50 기 3분기,4797880952,6385361707,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 51 기 3분기,-8321754,,,31,KRW,,,3285018,제 50 기 3분기,-4814273,11360836,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 51 기 3분기,-1137237913,,,32,KRW,,,-1562518840,제 50 기 3분기,-1252797815,-1791233880,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 51 기 3분기,-891124066,,,33,KRW,,,-298105535,제 50 기 3분기,-700598841,-481744697,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 51 기 3분기,-246113847,,,34,KRW,,,-1264413305,제 50 기 3분기,-552198974,-1309489183,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 51 기 3분기,35122991994,,,35,KRW,,,179482329345,제 50 기 3분기,40596993103,164108514600,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 51 기 3분기,1521129545,,,37,KRW,,,3398385443,제 50 기 3분기,85778384,150411690,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분,-,제 51 기 3분기,33601862449,,,38,KRW,,,176083943902,제 50 기 3분기,40511214719,163958102910,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 51 기 3분기,53524184371,,,39,KRW,,,252927512306,제 50 기 3분기,60649710708,217174001655,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익,-,제 51 기 3분기,35122991994,,,40,KRW,,,179465322845,제 50 기 3분기,40713187931,164412239543,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 51 기 3분기,0,,,41,KRW,,,-17006500,제 50 기 3분기,116194828,303724943,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 51 기 3분기,1021214859518,,,42,KRW,,,3192291118912,제 50 기 3분기,1022561078073,3200104971744,연결
20241114001599,11014,2024,00105855,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 51 기 3분기,-17942851,,,43,KRW,,,-36051318,제 50 기 3분기,-3557811,-146256419,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 51 기 3분기,583925062424,,,2,KRW,,,,제 50 기 3분기,556085787716,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 51 기 3분기,503385783198,,,3,KRW,,,,제 50 기 3분기,503602443743,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 51 기 3분기,-60385903899,,,8,KRW,,,,제 50 기 3분기,-18031633565,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,계속영업,-,제 51 기 3분기,-60385903899,,,9,KRW,,,,제 50 기 3분기,-18031633565,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 51 기 3분기,502868209788,,,10,KRW,,,,제 50 기 3분기,553461830388,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 51 기 3분기,63391363750,,,11,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 51 기 3분기,174100000,,,12,KRW,,,,제 50 기 3분기,688256310,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기 3분기,10768026052,,,13,KRW,,,,제 50 기 3분기,5033943750,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기 3분기,428534719986,,,14,KRW,,,,제 50 기 3분기,547739630328,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 51 기 3분기,563254113687,,,15,KRW,,,,제 50 기 3분기,571493463953,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기 3분기,0,,,16,KRW,,,,제 50 기 3분기,5374223,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기 3분기,330000000,,,17,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기 3분기,402678518688,,,18,KRW,,,,제 50 기 3분기,518613629814,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 51 기 3분기,17392759627,,,19,KRW,,,,제 50 기 3분기,17049109316,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 51 기 3분기,60000000000,,,20,KRW,,,,제 50 기 3분기,3330000000,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 51 기 3분기,82783443122,,,21,KRW,,,,제 50 기 3분기,32495350600,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로인한현금유출액,-,제 51 기 3분기,69392250,,,22,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesDiscontinuedOperations,중단영업,-,제 51 기 3분기,0,,,23,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 51 기 3분기,-149415861618,,,24,KRW,,,,제 50 기 3분기,-146687116371,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivitiesContinuingOperations,계속영업,-,제 51 기 3분기,-149437361618,,,25,KRW,,,,제 50 기 3분기,-146687116371,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 51 기 3분기,49390456719,,,26,KRW,,,,제 50 기 3분기,89592901264,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 처분,-,제 51 기 3분기,0,,,27,KRW,,,,제 50 기 3분기,64901638657,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 51 기 3분기,11768315128,,,28,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 51 기 3분기,4900389808,,,29,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 회수,-,제 51 기 3분기,3477850126,,,30,KRW,,,,제 50 기 3분기,450104150,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 51 기 3분기,2508693210,,,31,KRW,,,,제 50 기 3분기,3722232907,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 51 기 3분기,23175594884,,,32,KRW,,,,제 50 기 3분기,10746922697,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 51 기 3분기,0,,,33,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품자산/부채의 처분,-,제 51 기 3분기,121992867,,,34,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 처분,-,제 51 기 3분기,2807850000,,,35,KRW,,,,제 50 기 3분기,0,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기 3분기,277272727,,,36,KRW,,,,제 50 기 3분기,665832694,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기 3분기,352497969,,,37,KRW,,,,제 50 기 3분기,9106170159,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 51 기 3분기,198827818337,,,38,KRW,,,,제 50 기 3분기,236280017635,,연결
20241114001599,11014,2024,00105855,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동성당기손익-공정가치측정금융자산의 취득,-,제 51 기 3분기,3000000000,,,39,KRW,,,,제 50 기 3분기,64615446347,,연결
