news_title,news_category,news_date
"<유>화승인더, 매도잔량 301% 급증",증권News봇,2021.06.14
"<유>화승인더, 3.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.05.27
"<유>화승인더, 매도잔량 315% 급증",증권News봇,2021.05.18
"<유>화승인더, 매도잔량 363% 급증",증권News봇,2021.05.17
"<유>화승인더, 매도잔량 531% 급증",증권News봇,2021.05.13
"<유>화승인더, 매도잔량 378% 급증",증권News봇,2021.05.12
"<유>화승인더, 장중 신고가 돌파.. 9,240→9,270(▲30)",증권News봇,2021.05.11
"<유>화승인더, 장중 신고가 돌파.. 9,130→9,180(▲50)",증권News봇,2021.05.10
"<유>화승인더, 매수잔량 339% 급증",증권News봇,2021.05.07
"<유>화승인더, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.07
"<유>화승인더, 매수잔량 484% 급증",증권News봇,2021.05.04
"<유>화승인더, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.03
"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.30
"<유>화승인더, 3.07% 오르며 체결강도 강세 지속(289%)",증권News봇,2021.04.30
"<유>화승인더, 매도잔량 357% 급증",증권News봇,2021.04.28
"<유>화승인더, 매도잔량 376% 급증",증권News봇,2021.04.23
"<유>화승인더, 매도잔량 306% 급증",증권News봇,2021.04.07
"<유>화승인더, 전일 대비 7.19% 상승.. 일일회전율은 2.87% 기록",증권News봇,2021.04.06
"<유>화승인더, 3.03% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.06
