날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,941,947,936,944,67131,-0.10582010582010583
2020-12-02,947,948,939,943,63749,-0.1059322033898305
2020-12-03,944,945,936,941,102271,-0.2120890774125133
2020-12-04,945,945,932,940,206385,-0.10626992561105207
2020-12-07,944,945,937,941,188401,0.10638297872340426
2020-12-08,941,945,935,942,183569,0.10626992561105207
2020-12-09,942,1220,937,1060,25327672,12.526539278131635
2020-12-10,1050,1270,1035,1160,24469586,9.433962264150944
2020-12-11,1155,1230,1135,1160,5567113,0.0
2020-12-14,1150,1150,1100,1120,1423515,-3.4482758620689653
2020-12-15,1105,1130,1060,1130,1545207,0.8928571428571428
2020-12-16,1110,1265,1110,1190,9732001,5.3097345132743365
2020-12-17,1190,1195,1140,1150,1506206,-3.361344537815126
2020-12-18,1155,1305,1155,1225,9227155,6.521739130434782
2020-12-21,1215,1240,1190,1215,1834023,-0.8163265306122449
2020-12-22,1215,1215,1130,1135,1231907,-6.584362139917696
2020-12-23,1135,1145,1085,1090,921850,-3.9647577092511015
2020-12-24,1110,1195,1105,1125,1391769,3.211009174311927
2020-12-28,1130,1135,1085,1120,476576,-0.4444444444444444
2020-12-29,1115,1145,1100,1135,313559,1.3392857142857142
2020-12-30,1140,1160,1110,1140,537764,0.4405286343612335
