날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,340701994770,50291,184449355,92834331
2019-01-03,338845308150,82660,302653825,92834331
2019-01-04,337916964840,64317,234579075,92834331
2019-01-07,338845308150,73149,266508635,92834331
2019-01-08,339773651460,52449,191907400,92834331
2019-01-09,340237823115,22032,80774445,92834331
2019-01-10,340237823115,52893,193202375,92834331
2019-01-11,339773651460,29175,106455930,92834331
2019-01-14,338381136495,47369,172786965,92834331
2019-01-15,338381136495,41825,152624570,92834331
2019-01-16,338381136495,76147,277976750,92834331
2019-01-17,339309479805,81835,298496280,92834331
2019-01-18,338845308150,38871,141999540,92834331
2019-01-21,337916964840,107532,391781600,92834331
2019-01-22,338381136495,48305,175783815,92834331
2019-01-23,339309479805,33708,122995245,92834331
2019-01-24,338381136495,52295,190703940,92834331
2019-01-25,338845308150,91686,334248670,92834331
2019-01-28,338845308150,101475,371379855,92834331
2019-01-29,342558681390,51823,190239415,92834331
2019-01-30,343022853045,30686,113233360,92834331
2019-01-31,348128741250,32424,121163375,92834331
2019-02-01,346272054630,48719,180576840,92834331
2019-02-07,345343711320,20489,76141525,92834331
2019-02-08,343951196355,134331,497124790,92834331
2019-02-11,343487024700,51723,191312215,92834331
2019-02-12,345343711320,45782,169428355,92834331
2019-02-13,345343711320,34567,128625090,92834331
2019-02-14,346736226285,101253,377111320,92834331
2019-02-15,348128741250,99035,370138820,92834331
2019-02-18,347664569595,66242,248535125,92834331
2019-02-19,352306286145,77869,294677905,92834331
2019-02-20,351842114490,39666,150356360,92834331
2019-02-21,350449599525,88332,333028200,92834331
2019-02-22,350913771180,89511,337182105,92834331
2019-02-25,349521256215,66516,250572850,92834331
2019-02-26,350913771180,62907,236629475,92834331
2019-02-27,349985427870,23759,89743415,92834331
2019-02-28,348128741250,144992,545080515,92834331
2019-03-04,347664569595,83537,313292850,92834331
2019-03-05,348592912905,123381,462987050,92834331
2019-03-06,351842114490,53522,202332015,92834331
2019-03-07,351842114490,91428,346394935,92834331
2019-03-08,350913771180,36815,138896295,92834331
2019-03-11,350913771180,52826,199103705,92834331
2019-03-12,350913771180,53207,200863790,92834331
2019-03-13,351377942835,31030,117285255,92834331
2019-03-14,350913771180,59370,223971310,92834331
2019-03-15,351377942835,24840,93898485,92834331
2019-03-18,350913771180,239910,899659005,92834331
2019-03-19,350913771180,73848,279109520,92834331
2019-03-20,352306286145,150455,569025470,92834331
2019-03-21,353698801110,295972,1134902290,92834331
2019-03-22,356948002695,212816,816187315,92834331
2019-03-25,360197204280,145406,563892380,92834331
2019-03-26,362518062555,158662,618905705,92834331
2019-03-27,369944809035,504830,1998373205,92834331
2019-03-28,380156585445,419317,1708821795,92834331
2019-03-29,377835727170,215352,876902375,92834331
