날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,380156585445,178684,729070720,92834331
2019-04-02,385726645305,303038,1250360165,92834331
2019-04-03,389440018545,285028,1187462265,92834331
2019-04-04,393617563440,451438,1907841980,92834331
2019-04-05,387583331925,250947,1035963910,92834331
2019-04-08,391760876820,291300,1225967455,92834331
2019-04-09,387583331925,81455,341656970,92834331
2019-04-10,386190816960,96822,403195875,92834331
2019-04-11,385726645305,121956,507815790,92834331
2019-04-12,385726645305,41112,170755270,92834331
2019-04-15,386190816960,96159,399675930,92834331
2019-04-16,389904190200,186905,779275280,92834331
2019-04-17,391296705165,121797,512310500,92834331
2019-04-18,390832533510,85494,359869985,92834331
2019-04-19,392689220130,124371,524435080,92834331
2019-04-22,395938421715,150615,641260305,92834331
2019-04-23,396866765025,165003,704281455,92834331
2019-04-24,402900996540,319071,1379116850,92834331
2019-04-25,413576944605,458041,2025110870,92834331
2019-04-26,420075347775,388265,1751350550,92834331
2019-04-29,412184429640,446538,1998349585,92834331
2019-04-30,417290317845,166851,751845765,92834331
2019-05-02,419611176120,192454,868601535,92834331
2019-05-03,417754489500,131366,592756470,92834331
2019-05-07,418682832810,119936,539462700,92834331
2019-05-08,420075347775,169091,760788630,92834331
2019-05-09,424252892670,270247,1233677120,92834331
2019-05-10,418682832810,171417,775075220,92834331
2019-05-13,418218661155,109875,495026610,92834331
2019-05-14,416826146190,168904,756572185,92834331
2019-05-15,418218661155,88918,400214845,92834331
2019-05-16,417290317845,143356,643209310,92834331
2019-05-17,412184429640,135228,601331425,92834331
2019-05-20,402436824885,317243,1388114895,92834331
2019-05-21,396402593370,204616,873505055,92834331
2019-05-22,396866765025,44123,188531915,92834331
2019-05-23,395938421715,159348,671420125,92834331
2019-05-24,397330936680,103464,443609645,92834331
2019-05-27,401972653230,86178,373232285,92834331
2019-05-28,406150198125,94674,411374770,92834331
2019-05-29,405221854815,50231,219077655,92834331
2019-05-30,409399399710,91012,401643775,92834331
2019-05-31,413112772950,143044,635327100,92834331
2019-06-03,417290317845,245786,1103117430,92834331
2019-06-04,417754489500,88921,399316810,92834331
2019-06-05,415897802880,106919,479889640,92834331
2019-06-07,416826146190,53469,239792730,92834331
2019-06-10,415433631225,58171,260048220,92834331
2019-06-11,414969459570,57524,257409575,92834331
2019-06-12,416826146190,98650,440582785,92834331
2019-06-13,420539519430,128379,578889810,92834331
2019-06-14,423788721015,101447,461059990,92834331
2019-06-17,420075347775,37268,168913665,92834331
2019-06-18,422860377705,155013,705243040,92834331
2019-06-19,424252892670,52957,241793065,92834331
2019-06-20,424252892670,60450,274526375,92834331
2019-06-21,421932034395,35609,161647505,92834331
2019-06-24,420539519430,42764,193275190,92834331
2019-06-25,419147004465,49724,223859255,92834331
2019-06-26,417754489500,13352,60133675,92834331
2019-06-27,413112772950,85424,380432525,92834331
2019-06-28,407542713090,99675,437579825,92834331
